Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Datetime,,,,,,
2025-12-31 04:30:00+00:00,1253.800048828125,1253.800048828125,1254.699951171875,1253.0,1253.5,7334
2025-12-31 04:35:00+00:00,1252.5,1252.5,1253.800048828125,1251.5999755859375,1253.699951171875,10782
2025-12-31 04:40:00+00:00,1252.699951171875,1252.699951171875,1253.0,1252.199951171875,1252.699951171875,6128
2025-12-31 04:45:00+00:00,1252.5999755859375,1252.5999755859375,1253.9000244140625,1252.0,1252.800048828125,9656
2025-12-31 04:50:00+00:00,1251.5999755859375,1251.5999755859375,1252.699951171875,1251.5999755859375,1252.5999755859375,6347
2025-12-31 04:55:00+00:00,1251.5999755859375,1251.5999755859375,1252.0,1250.800048828125,1251.4000244140625,17124
2025-12-31 05:00:00+00:00,1255.5,1255.5,1255.9000244140625,1251.199951171875,1251.300048828125,17827
2025-12-31 05:05:00+00:00,1256.300048828125,1256.300048828125,1256.5,1255.199951171875,1255.5,13687
2025-12-31 05:10:00+00:00,1255.800048828125,1255.800048828125,1257.0,1255.5,1256.4000244140625,15705
2025-12-31 05:15:00+00:00,1255.199951171875,1255.199951171875,1256.199951171875,1254.9000244140625,1255.699951171875,5658
2025-12-31 05:20:00+00:00,1256.800048828125,1256.800048828125,1256.800048828125,1255.0,1255.300048828125,20626
2025-12-31 05:25:00+00:00,1257.5,1257.5,1258.0,1256.0999755859375,1256.699951171875,21137
2025-12-31 05:30:00+00:00,1257.300048828125,1257.300048828125,1257.9000244140625,1256.699951171875,1257.5,18297
2025-12-31 05:35:00+00:00,1254.5,1254.5,1257.699951171875,1254.300048828125,1257.300048828125,18987
2025-12-31 05:40:00+00:00,1253.800048828125,1253.800048828125,1254.300048828125,1253.0,1254.199951171875,13740
2025-12-31 05:45:00+00:00,1253.4000244140625,1253.4000244140625,1254.0999755859375,1253.0,1253.800048828125,18180
2025-12-31 05:50:00+00:00,1252.199951171875,1252.199951171875,1253.699951171875,1251.699951171875,1253.699951171875,13687
2025-12-31 05:55:00+00:00,1251.699951171875,1251.699951171875,1252.300048828125,1251.0999755859375,1252.0999755859375,16923
2025-12-31 06:00:00+00:00,1253.5999755859375,1253.5999755859375,1254.199951171875,1251.5,1252.0,15225
2025-12-31 06:05:00+00:00,1256.4000244140625,1256.4000244140625,1256.4000244140625,1253.699951171875,1253.699951171875,13317
2025-12-31 06:10:00+00:00,1258.0,1258.0,1258.0,1255.800048828125,1255.9000244140625,23545
2025-12-31 06:15:00+00:00,1257.5,1257.5,1258.0,1256.9000244140625,1257.9000244140625,32136
2025-12-31 06:20:00+00:00,1257.800048828125,1257.800048828125,1258.0,1257.0,1257.4000244140625,25467
2025-12-31 06:25:00+00:00,1258.0,1258.0,1258.5999755859375,1257.4000244140625,1257.9000244140625,25892
2025-12-31 06:30:00+00:00,1256.5999755859375,1256.5999755859375,1258.0,1256.0999755859375,1258.0,47268
2025-12-31 06:35:00+00:00,1259.5,1259.5,1259.5999755859375,1255.9000244140625,1256.5999755859375,61102
2025-12-31 06:40:00+00:00,1261.800048828125,1261.800048828125,1261.800048828125,1259.0999755859375,1259.5,87236
2025-12-31 06:45:00+00:00,1261.800048828125,1261.800048828125,1262.699951171875,1260.9000244140625,1261.699951171875,78616
2025-12-31 06:50:00+00:00,1265.300048828125,1265.300048828125,1265.300048828125,1261.5,1261.5,159690
2025-12-31 06:55:00+00:00,1264.199951171875,1264.199951171875,1265.199951171875,1261.9000244140625,1265.199951171875,79787
2025-12-31 07:00:00+00:00,1264.0,1264.0,1264.5,1263.199951171875,1264.0,31566
2025-12-31 07:05:00+00:00,1263.0,1263.0,1264.0,1262.199951171875,1264.0,32744
2025-12-31 07:10:00+00:00,1262.5,1262.5,1264.300048828125,1262.5,1263.0,27773
2025-12-31 07:15:00+00:00,1265.699951171875,1265.699951171875,1266.0,1262.199951171875,1262.5999755859375,32809
2025-12-31 07:20:00+00:00,1267.300048828125,1267.300048828125,1267.699951171875,1265.0999755859375,1265.5999755859375,53484
2025-12-31 07:25:00+00:00,1269.5,1269.5,1270.4000244140625,1267.0,1267.300048828125,132351
2025-12-31 07:30:00+00:00,1266.0999755859375,1266.0999755859375,1269.9000244140625,1265.5999755859375,1269.300048828125,85443
2025-12-31 07:35:00+00:00,1264.699951171875,1264.699951171875,1266.199951171875,1264.0,1266.0,88724
2025-12-31 07:40:00+00:00,1265.300048828125,1265.300048828125,1266.199951171875,1264.0,1264.699951171875,32695
2025-12-31 07:45:00+00:00,1267.0,1267.0,1267.5999755859375,1264.9000244140625,1265.800048828125,58828
2025-12-31 07:50:00+00:00,1268.0999755859375,1268.0999755859375,1268.800048828125,1266.0,1266.5999755859375,28757
2025-12-31 07:55:00+00:00,1267.699951171875,1267.699951171875,1268.5999755859375,1267.0,1268.0,26857
2025-12-31 08:00:00+00:00,1266.0999755859375,1266.0999755859375,1268.9000244140625,1266.0999755859375,1267.699951171875,27885
2025-12-31 08:05:00+00:00,1264.199951171875,1264.199951171875,1267.199951171875,1262.699951171875,1266.300048828125,49839
2025-12-31 08:10:00+00:00,1265.9000244140625,1265.9000244140625,1265.9000244140625,1263.5999755859375,1264.199951171875,29418
2025-12-31 08:15:00+00:00,1266.0,1266.0,1266.4000244140625,1264.800048828125,1265.300048828125,25962
2025-12-31 08:20:00+00:00,1265.5,1265.5,1266.300048828125,1264.9000244140625,1265.5999755859375,25064
2025-12-31 08:25:00+00:00,1266.699951171875,1266.699951171875,1267.199951171875,1264.800048828125,1265.0999755859375,53766
2025-12-31 08:30:00+00:00,1266.5999755859375,1266.5999755859375,1267.199951171875,1265.300048828125,1267.199951171875,22575
2025-12-31 08:35:00+00:00,1266.5,1266.5,1267.300048828125,1265.5999755859375,1266.5999755859375,35164
2025-12-31 08:40:00+00:00,1268.4000244140625,1268.4000244140625,1269.0999755859375,1266.4000244140625,1267.0,89030
2025-12-31 08:45:00+00:00,1268.5999755859375,1268.5999755859375,1268.800048828125,1267.5,1268.300048828125,56465
2025-12-31 08:50:00+00:00,1267.800048828125,1267.800048828125,1268.9000244140625,1267.300048828125,1268.5999755859375,77893
2025-12-31 08:55:00+00:00,1269.199951171875,1269.199951171875,1270.4000244140625,1267.5999755859375,1267.9000244140625,110789
2025-12-31 09:00:00+00:00,1270.5,1270.5,1270.699951171875,1269.4000244140625,1269.9000244140625,100026
2025-12-31 09:05:00+00:00,1269.0,1269.0,1270.699951171875,1267.4000244140625,1270.699951171875,143833
2025-12-31 09:10:00+00:00,1269.5,1269.5,1270.0,1268.5,1268.5,48317
2025-12-31 09:15:00+00:00,1269.0,1269.0,1270.0,1268.199951171875,1269.5,55069
2025-12-31 09:20:00+00:00,1267.300048828125,1267.300048828125,1269.4000244140625,1266.5999755859375,1269.300048828125,52609
2025-12-31 09:25:00+00:00,1269.5,1269.5,1271.0,1266.9000244140625,1267.300048828125,102217
2025-12-31 09:30:00+00:00,1266.199951171875,1266.199951171875,1269.5,1264.0999755859375,1269.5,122282
2025-12-31 09:35:00+00:00,1269.0,1269.0,1269.0,1266.5,1266.9000244140625,83928
2025-12-31 09:40:00+00:00,1270.300048828125,1270.300048828125,1270.5,1268.5,1269.0,106614
2025-12-31 09:45:00+00:00,1269.800048828125,1269.800048828125,1271.300048828125,1269.300048828125,1270.5,149836
2025-12-31 09:50:00+00:00,1271.199951171875,1271.199951171875,1271.5,1268.0,1269.699951171875,185873
2025-12-31 09:55:00+00:00,1269.4000244140625,1269.4000244140625,1271.199951171875,1266.5,1271.0,180756
2026-01-01 03:45:00+00:00,1267.4000244140625,1267.4000244140625,1269.0,1264.300048828125,1266.699951171875,0
2026-01-01 03:50:00+00:00,1266.4000244140625,1266.4000244140625,1267.9000244140625,1265.0,1267.300048828125,55620
2026-01-01 03:55:00+00:00,1270.9000244140625,1270.9000244140625,1271.0999755859375,1265.0,1265.9000244140625,37290
2026-01-01 04:00:00+00:00,1269.5999755859375,1269.5999755859375,1270.300048828125,1267.5,1270.300048828125,25170
2026-01-01 04:05:00+00:00,1268.0,1268.0,1269.5,1267.5,1268.9000244140625,23564
2026-01-01 04:10:00+00:00,1268.4000244140625,1268.4000244140625,1269.199951171875,1267.0999755859375,1268.4000244140625,24157
2026-01-01 04:15:00+00:00,1268.800048828125,1268.800048828125,1269.300048828125,1267.0999755859375,1267.800048828125,12550
2026-01-01 04:20:00+00:00,1267.5999755859375,1267.5999755859375,1269.0999755859375,1266.5,1268.800048828125,9437
2026-01-01 04:25:00+00:00,1266.699951171875,1266.699951171875,1268.199951171875,1266.199951171875,1267.5999755859375,9578
2026-01-01 04:30:00+00:00,1268.0999755859375,1268.0999755859375,1268.5,1265.800048828125,1266.699951171875,20647
2026-01-01 04:35:00+00:00,1269.9000244140625,1269.9000244140625,1270.300048828125,1267.5999755859375,1268.300048828125,10307
2026-01-01 04:40:00+00:00,1269.9000244140625,1269.9000244140625,1270.199951171875,1268.5,1270.199951171875,17962
2026-01-01 04:45:00+00:00,1268.5999755859375,1268.5999755859375,1270.0,1268.199951171875,1269.9000244140625,15747
2026-01-01 04:50:00+00:00,1269.300048828125,1269.300048828125,1269.300048828125,1267.0999755859375,1268.9000244140625,12928
2026-01-01 04:55:00+00:00,1272.699951171875,1272.699951171875,1273.4000244140625,1269.199951171875,1269.5,23799
2026-01-01 05:00:00+00:00,1272.300048828125,1272.300048828125,1273.4000244140625,1271.699951171875,1272.699951171875,24135
2026-01-01 05:05:00+00:00,1271.5999755859375,1271.5999755859375,1273.300048828125,1271.5999755859375,1271.800048828125,9045
2026-01-01 05:10:00+00:00,1272.0,1272.0,1272.0,1270.5999755859375,1271.5,10901
2026-01-01 05:15:00+00:00,1273.199951171875,1273.199951171875,1273.5999755859375,1271.9000244140625,1271.9000244140625,33237
2026-01-01 05:20:00+00:00,1274.300048828125,1274.300048828125,1274.5999755859375,1272.699951171875,1273.199951171875,96954
2026-01-01 05:25:00+00:00,1274.5,1274.5,1275.0,1273.5,1274.199951171875,57803
2026-01-01 05:30:00+00:00,1273.300048828125,1273.300048828125,1275.0999755859375,1273.199951171875,1274.5999755859375,10551
2026-01-01 05:35:00+00:00,1274.199951171875,1274.199951171875,1274.9000244140625,1273.0,1273.300048828125,11375
2026-01-01 05:40:00+00:00,1274.5999755859375,1274.5999755859375,1274.9000244140625,1273.800048828125,1274.4000244140625,3721
2026-01-01 05:45:00+00:00,1273.800048828125,1273.800048828125,1274.5999755859375,1273.5999755859375,1274.4000244140625,5552
2026-01-01 05:50:00+00:00,1274.5999755859375,1274.5999755859375,1274.5999755859375,1273.5,1274.0,10584
2026-01-01 05:55:00+00:00,1275.4000244140625,1275.4000244140625,1275.5999755859375,1274.0,1274.199951171875,14713
2026-01-01 06:00:00+00:00,1274.9000244140625,1274.9000244140625,1275.5999755859375,1274.199951171875,1275.5999755859375,15718
2026-01-01 06:05:00+00:00,1274.4000244140625,1274.4000244140625,1274.9000244140625,1274.0,1274.9000244140625,4236
2026-01-01 06:10:00+00:00,1274.0,1274.0,1274.5,1273.199951171875,1274.4000244140625,6264
2026-01-01 06:15:00+00:00,1272.0,1272.0,1274.0,1271.199951171875,1273.800048828125,19508
2026-01-01 06:20:00+00:00,1272.800048828125,1272.800048828125,1273.5,1271.9000244140625,1272.300048828125,14133
2026-01-01 06:25:00+00:00,1272.0999755859375,1272.0999755859375,1273.300048828125,1271.800048828125,1272.800048828125,15934
2026-01-01 06:30:00+00:00,1271.4000244140625,1271.4000244140625,1272.5999755859375,1271.0,1272.4000244140625,12934
2026-01-01 06:35:00+00:00,1271.9000244140625,1271.9000244140625,1272.5,1271.0999755859375,1271.0999755859375,19427
2026-01-01 06:40:00+00:00,1272.300048828125,1272.300048828125,1272.699951171875,1271.699951171875,1271.9000244140625,8477
2026-01-01 06:45:00+00:00,1271.0999755859375,1271.0999755859375,1271.800048828125,1270.4000244140625,1271.800048828125,13454
2026-01-01 06:50:00+00:00,1272.9000244140625,1272.9000244140625,1272.9000244140625,1270.5999755859375,1270.9000244140625,6699
2026-01-01 06:55:00+00:00,1274.0,1274.0,1274.0999755859375,1272.9000244140625,1272.9000244140625,14208
2026-01-01 07:00:00+00:00,1274.4000244140625,1274.4000244140625,1274.5,1272.5999755859375,1274.0,8746
2026-01-01 07:05:00+00:00,1274.5,1274.5,1274.800048828125,1273.5,1274.4000244140625,34481
2026-01-01 07:10:00+00:00,1276.5999755859375,1276.5999755859375,1276.699951171875,1274.0999755859375,1274.699951171875,57507
2026-01-01 07:15:00+00:00,1276.0,1276.0,1277.4000244140625,1275.9000244140625,1276.699951171875,15118
2026-01-01 07:20:00+00:00,1277.199951171875,1277.199951171875,1277.4000244140625,1275.9000244140625,1275.9000244140625,15197
2026-01-01 07:25:00+00:00,1275.699951171875,1275.699951171875,1278.0,1275.199951171875,1277.0999755859375,14893
2026-01-01 07:30:00+00:00,1275.5999755859375,1275.5999755859375,1276.0,1275.0999755859375,1275.5,7126
2026-01-01 07:35:00+00:00,1276.199951171875,1276.199951171875,1276.199951171875,1275.0999755859375,1275.4000244140625,11546
2026-01-01 07:40:00+00:00,1276.199951171875,1276.199951171875,1276.4000244140625,1274.9000244140625,1276.0,18674
2026-01-01 07:45:00+00:00,1274.699951171875,1274.699951171875,1276.9000244140625,1274.699951171875,1276.199951171875,26602
2026-01-01 07:50:00+00:00,1275.0999755859375,1275.0999755859375,1275.4000244140625,1274.5,1275.300048828125,6699
2026-01-01 07:55:00+00:00,1274.9000244140625,1274.9000244140625,1276.0,1274.5,1275.0999755859375,10925
2026-01-01 08:00:00+00:00,1275.0,1275.0,1275.300048828125,1274.4000244140625,1275.0,9526
2026-01-01 08:05:00+00:00,1277.5999755859375,1277.5999755859375,1277.699951171875,1274.5,1274.5,18345
2026-01-01 08:10:00+00:00,1277.5999755859375,1277.5999755859375,1277.699951171875,1276.300048828125,1277.699951171875,12530
2026-01-01 08:15:00+00:00,1277.5999755859375,1277.5999755859375,1279.199951171875,1277.0,1277.5999755859375,48056
2026-01-01 08:20:00+00:00,1277.800048828125,1277.800048828125,1278.5999755859375,1276.699951171875,1278.0999755859375,46115
2026-01-01 08:25:00+00:00,1277.5999755859375,1277.5999755859375,1278.199951171875,1277.199951171875,1278.0,9742
2026-01-01 08:30:00+00:00,1277.9000244140625,1277.9000244140625,1278.5,1276.5,1277.5999755859375,14612
2026-01-01 08:35:00+00:00,1279.0,1279.0,1279.0999755859375,1277.699951171875,1277.9000244140625,13084
2026-01-01 08:40:00+00:00,1275.4000244140625,1275.4000244140625,1279.0,1274.9000244140625,1279.0,118256
2026-01-01 08:45:00+00:00,1275.0,1275.0,1276.800048828125,1274.4000244140625,1275.4000244140625,41548
2026-01-01 08:50:00+00:00,1275.300048828125,1275.300048828125,1275.5,1274.0999755859375,1274.800048828125,40899
2026-01-01 08:55:00+00:00,1274.5,1274.5,1275.300048828125,1274.0999755859375,1275.300048828125,28224
2026-01-01 09:00:00+00:00,1275.300048828125,1275.300048828125,1275.300048828125,1274.4000244140625,1275.0,9001
2026-01-01 09:05:00+00:00,1274.5,1274.5,1275.199951171875,1274.0,1275.199951171875,12957
2026-01-01 09:10:00+00:00,1274.699951171875,1274.699951171875,1274.9000244140625,1274.0999755859375,1274.5,7230
2026-01-01 09:15:00+00:00,1274.5,1274.5,1274.9000244140625,1273.5999755859375,1274.699951171875,17844
2026-01-01 09:20:00+00:00,1273.4000244140625,1273.4000244140625,1274.9000244140625,1273.199951171875,1274.4000244140625,20895
2026-01-01 09:25:00+00:00,1274.5999755859375,1274.5999755859375,1275.0,1273.4000244140625,1273.4000244140625,42439
2026-01-01 09:30:00+00:00,1275.0,1275.0,1275.5999755859375,1273.9000244140625,1274.5999755859375,59240
2026-01-01 09:35:00+00:00,1273.9000244140625,1273.9000244140625,1275.300048828125,1273.0999755859375,1275.0999755859375,53126
2026-01-01 09:40:00+00:00,1274.800048828125,1274.800048828125,1275.4000244140625,1273.199951171875,1273.9000244140625,97694
2026-01-01 09:45:00+00:00,1274.199951171875,1274.199951171875,1275.4000244140625,1273.5999755859375,1275.0,109124
2026-01-01 09:50:00+00:00,1274.0,1274.0,1274.5,1273.300048828125,1274.199951171875,58965
2026-01-01 09:55:00+00:00,1274.4000244140625,1274.4000244140625,1274.4000244140625,1270.699951171875,1273.5,44723
2026-01-02 03:45:00+00:00,1271.800048828125,1271.800048828125,1278.300048828125,1271.4000244140625,1273.9000244140625,0
2026-01-02 03:50:00+00:00,1272.0,1272.0,1274.0,1271.0999755859375,1271.4000244140625,40536
2026-01-02 03:55:00+00:00,1273.0,1273.0,1273.300048828125,1271.0,1271.800048828125,32098
2026-01-02 04:00:00+00:00,1275.0999755859375,1275.0999755859375,1276.300048828125,1272.199951171875,1272.5999755859375,37704
2026-01-02 04:05:00+00:00,1276.0,1276.0,1277.0,1275.0,1275.0,26821
2026-01-02 04:10:00+00:00,1280.0,1280.0,1281.800048828125,1276.0,1276.0,54688
2026-01-02 04:15:00+00:00,1279.800048828125,1279.800048828125,1281.0,1279.4000244140625,1280.300048828125,38137
2026-01-02 04:20:00+00:00,1276.800048828125,1276.800048828125,1279.5999755859375,1276.199951171875,1279.5999755859375,67742
2026-01-02 04:25:00+00:00,1276.800048828125,1276.800048828125,1278.5999755859375,1276.5999755859375,1276.699951171875,63077
2026-01-02 04:30:00+00:00,1276.5,1276.5,1277.300048828125,1275.800048828125,1276.5999755859375,28488
2026-01-02 04:35:00+00:00,1276.0999755859375,1276.0999755859375,1277.699951171875,1275.800048828125,1276.9000244140625,27983
2026-01-02 04:40:00+00:00,1276.9000244140625,1276.9000244140625,1277.300048828125,1276.0,1276.300048828125,28758
2026-01-02 04:45:00+00:00,1276.699951171875,1276.699951171875,1277.4000244140625,1276.0999755859375,1276.9000244140625,28757
2026-01-02 04:50:00+00:00,1278.4000244140625,1278.4000244140625,1278.5,1276.199951171875,1276.5,41727
2026-01-02 04:55:00+00:00,1278.5,1278.5,1278.699951171875,1277.0999755859375,1278.4000244140625,45226
2026-01-02 05:00:00+00:00,1276.9000244140625,1276.9000244140625,1278.5,1276.800048828125,1278.5,27724
2026-01-02 05:05:00+00:00,1277.699951171875,1277.699951171875,1277.699951171875,1276.9000244140625,1276.9000244140625,46966
2026-01-02 05:10:00+00:00,1279.199951171875,1279.199951171875,1279.199951171875,1276.9000244140625,1277.199951171875,64830
2026-01-02 05:15:00+00:00,1279.199951171875,1279.199951171875,1279.5,1278.9000244140625,1279.0999755859375,108225
2026-01-02 05:20:00+00:00,1278.9000244140625,1278.9000244140625,1279.4000244140625,1277.5999755859375,1279.199951171875,98514
2026-01-02 05:25:00+00:00,1278.199951171875,1278.199951171875,1279.0,1277.0999755859375,1278.9000244140625,39299
2026-01-02 05:30:00+00:00,1277.5999755859375,1277.5999755859375,1278.9000244140625,1277.0,1278.0999755859375,39157
2026-01-02 05:35:00+00:00,1277.300048828125,1277.300048828125,1278.5999755859375,1277.0,1277.5999755859375,58772
2026-01-02 05:40:00+00:00,1276.5,1276.5,1277.800048828125,1276.0,1277.300048828125,58076
2026-01-02 05:45:00+00:00,1276.800048828125,1276.800048828125,1277.5,1276.4000244140625,1276.4000244140625,25542
2026-01-02 05:50:00+00:00,1277.0,1277.0,1277.5999755859375,1276.300048828125,1276.5999755859375,25797
2026-01-02 05:55:00+00:00,1276.300048828125,1276.300048828125,1277.199951171875,1276.0999755859375,1276.5999755859375,43684
2026-01-02 06:00:00+00:00,1277.699951171875,1277.699951171875,1278.5999755859375,1276.5999755859375,1276.699951171875,30605
