Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Datetime,,,,,,
2025-12-30 06:50:00+00:00,998.9500122070312,998.9500122070312,998.9500122070312,997.0,998.1500244140625,36082
2025-12-30 06:55:00+00:00,996.7999877929688,996.7999877929688,999.0,996.25,998.9500122070312,42515
2025-12-30 07:00:00+00:00,997.0,997.0,997.4500122070312,995.7000122070312,996.8499755859375,30775
2025-12-30 07:05:00+00:00,997.0499877929688,997.0499877929688,997.0499877929688,996.2999877929688,997.0,30587
2025-12-30 07:10:00+00:00,998.0999755859375,998.0999755859375,998.5,997.3499755859375,997.4000244140625,31489
2025-12-30 07:15:00+00:00,998.75,998.75,998.75,997.4000244140625,998.0999755859375,32221
2025-12-30 07:20:00+00:00,998.5999755859375,998.5999755859375,1000.0,998.3499755859375,998.9000244140625,80575
2025-12-30 07:25:00+00:00,997.1500244140625,997.1500244140625,998.7999877929688,997.0,998.5999755859375,31278
2025-12-30 07:30:00+00:00,998.4500122070312,998.4500122070312,998.9500122070312,997.7000122070312,997.7000122070312,45680
2025-12-30 07:35:00+00:00,999.5,999.5,999.9500122070312,998.0,998.6500244140625,42585
2025-12-30 07:40:00+00:00,998.4500122070312,998.4500122070312,999.75,998.2000122070312,999.7000122070312,51985
2025-12-30 07:45:00+00:00,996.9500122070312,996.9500122070312,999.0499877929688,995.75,998.6500244140625,148921
2025-12-30 07:50:00+00:00,995.7000122070312,995.7000122070312,997.0,995.7000122070312,997.0,55700
2025-12-30 07:55:00+00:00,997.0499877929688,997.0499877929688,997.6500244140625,995.75,995.75,81580
2025-12-30 08:00:00+00:00,996.4000244140625,996.4000244140625,998.0999755859375,996.2999877929688,996.75,27738
2025-12-30 08:05:00+00:00,996.3499755859375,996.3499755859375,997.3499755859375,996.0,996.6500244140625,27993
2025-12-30 08:10:00+00:00,996.7000122070312,996.7000122070312,997.0499877929688,995.75,996.1500244140625,28104
2025-12-30 08:15:00+00:00,996.1500244140625,996.1500244140625,997.0999755859375,995.9000244140625,997.0999755859375,30743
2025-12-30 08:20:00+00:00,997.0,997.0,997.0999755859375,995.75,995.9500122070312,44239
2025-12-30 08:25:00+00:00,997.5499877929688,997.5499877929688,998.8499755859375,996.8499755859375,997.0999755859375,44451
2025-12-30 08:30:00+00:00,996.5,996.5,997.75,996.2999877929688,997.5999755859375,48861
2025-12-30 08:35:00+00:00,995.9500122070312,995.9500122070312,996.8499755859375,995.75,996.4000244140625,49045
2025-12-30 08:40:00+00:00,996.1500244140625,996.1500244140625,996.4000244140625,995.7000122070312,996.0,53427
2025-12-30 08:45:00+00:00,995.7999877929688,995.7999877929688,996.75,995.7999877929688,996.1500244140625,50619
2025-12-30 08:50:00+00:00,996.2000122070312,996.2000122070312,996.2000122070312,995.7000122070312,995.75,113596
2025-12-30 08:55:00+00:00,996.0,996.0,996.5,995.7000122070312,996.2000122070312,69832
2025-12-30 09:00:00+00:00,996.7000122070312,996.7000122070312,996.75,995.8499755859375,996.0499877929688,75265
2025-12-30 09:05:00+00:00,996.8499755859375,996.8499755859375,997.4000244140625,996.4000244140625,996.5999755859375,79105
2025-12-30 09:10:00+00:00,996.5,996.5,998.0999755859375,996.5,996.8499755859375,80325
2025-12-30 09:15:00+00:00,999.0499877929688,999.0499877929688,999.4000244140625,996.0999755859375,996.75,109299
2025-12-30 09:20:00+00:00,999.25,999.25,999.9000244140625,998.0,999.1500244140625,150868
2025-12-30 09:25:00+00:00,998.5499877929688,998.5499877929688,999.5499877929688,997.4000244140625,999.25,193737
2025-12-30 09:30:00+00:00,994.9500122070312,994.9500122070312,999.25,991.9500122070312,998.6500244140625,1519957
2025-12-30 09:35:00+00:00,998.0,998.0,998.3499755859375,994.5499877929688,994.9500122070312,1235569
2025-12-30 09:40:00+00:00,996.7000122070312,996.7000122070312,999.1500244140625,996.7000122070312,998.25,1381902
2025-12-30 09:45:00+00:00,997.0499877929688,997.0499877929688,998.9500122070312,996.5,997.25,1274587
2025-12-30 09:50:00+00:00,996.5999755859375,996.5999755859375,998.7000122070312,995.2999877929688,996.7999877929688,1154381
2025-12-30 09:55:00+00:00,996.4500122070312,996.4500122070312,998.4500122070312,992.25,996.5499877929688,796553
2025-12-31 03:45:00+00:00,994.7000122070312,994.7000122070312,995.9500122070312,991.7000122070312,995.9500122070312,0
2025-12-31 03:50:00+00:00,998.2000122070312,998.2000122070312,999.0,994.7999877929688,994.7999877929688,21498
2025-12-31 03:55:00+00:00,996.5499877929688,996.5499877929688,998.9000244140625,995.4000244140625,997.1500244140625,26582
2025-12-31 04:00:00+00:00,993.4000244140625,993.4000244140625,995.7000122070312,991.9000244140625,995.7000122070312,18101
2025-12-31 04:05:00+00:00,993.2999877929688,993.2999877929688,993.5499877929688,991.8499755859375,992.2999877929688,4843
2025-12-31 04:10:00+00:00,990.4000244140625,990.4000244140625,993.5999755859375,989.6500244140625,993.0999755859375,8864
2025-12-31 04:15:00+00:00,991.9500122070312,991.9500122070312,992.0999755859375,990.0999755859375,990.25,6168
2025-12-31 04:20:00+00:00,992.9000244140625,992.9000244140625,992.9000244140625,991.5,992.4000244140625,3261
2025-12-31 04:25:00+00:00,995.0499877929688,995.0499877929688,995.5,992.4000244140625,992.7999877929688,8727
2025-12-31 04:30:00+00:00,995.5,995.5,996.0,994.5999755859375,994.7999877929688,6456
2025-12-31 04:35:00+00:00,994.75,994.75,995.5,994.0999755859375,995.5,7972
2025-12-31 04:40:00+00:00,995.5999755859375,995.5999755859375,995.7999877929688,994.0,994.5,5004
2025-12-31 04:45:00+00:00,995.9000244140625,995.9000244140625,996.9500122070312,995.1500244140625,995.1500244140625,5764
2025-12-31 04:50:00+00:00,996.6500244140625,996.6500244140625,997.0,995.4000244140625,995.7000122070312,6593
2025-12-31 04:55:00+00:00,996.8499755859375,996.8499755859375,997.8499755859375,996.0499877929688,996.3499755859375,8009
2025-12-31 05:00:00+00:00,996.3499755859375,996.3499755859375,997.9500122070312,996.3499755859375,997.3499755859375,7747
2025-12-31 05:05:00+00:00,996.25,996.25,996.9000244140625,996.0,996.7000122070312,6546
2025-12-31 05:10:00+00:00,1001.0,1001.0,1001.3499755859375,996.1500244140625,996.1500244140625,110233
2025-12-31 05:15:00+00:00,1002.0999755859375,1002.0999755859375,1002.5,1000.3499755859375,1001.1500244140625,14384
2025-12-31 05:20:00+00:00,1002.0,1002.0,1002.9000244140625,1001.7000122070312,1002.0999755859375,22405
2025-12-31 05:25:00+00:00,1002.2999877929688,1002.2999877929688,1002.3499755859375,1001.0499877929688,1002.0,18601
2025-12-31 05:30:00+00:00,1002.8499755859375,1002.8499755859375,1003.8499755859375,1002.2999877929688,1002.2999877929688,12174
2025-12-31 05:35:00+00:00,1001.2999877929688,1001.2999877929688,1004.0,1001.0,1003.4000244140625,23117
2025-12-31 05:40:00+00:00,1000.0,1000.0,1001.7999877929688,998.7999877929688,1001.2999877929688,36344
2025-12-31 05:45:00+00:00,1001.1500244140625,1001.1500244140625,1001.3499755859375,998.5499877929688,1000.0,22742
2025-12-31 05:50:00+00:00,1001.4000244140625,1001.4000244140625,1001.7000122070312,1000.5499877929688,1001.25,8154
2025-12-31 05:55:00+00:00,1000.2000122070312,1000.2000122070312,1001.25,999.5999755859375,1001.1500244140625,7154
2025-12-31 06:00:00+00:00,997.5,997.5,1000.1500244140625,996.6500244140625,1000.0,21623
2025-12-31 06:05:00+00:00,997.3499755859375,997.3499755859375,998.3499755859375,997.3499755859375,997.7999877929688,6587
2025-12-31 06:10:00+00:00,997.5,997.5,997.9000244140625,996.5,997.3499755859375,5544
2025-12-31 06:15:00+00:00,999.9000244140625,999.9000244140625,999.9000244140625,997.0999755859375,997.5999755859375,7733
2025-12-31 06:20:00+00:00,999.9500122070312,999.9500122070312,1000.7999877929688,999.8499755859375,999.9000244140625,11008
2025-12-31 06:25:00+00:00,1001.8499755859375,1001.8499755859375,1002.3499755859375,1000.0999755859375,1000.0999755859375,20306
2025-12-31 06:30:00+00:00,1002.4500122070312,1002.4500122070312,1002.7000122070312,1001.5999755859375,1001.7999877929688,15258
2025-12-31 06:35:00+00:00,1002.4000244140625,1002.4000244140625,1002.8499755859375,1002.0499877929688,1002.4500122070312,9167
2025-12-31 06:40:00+00:00,1001.7999877929688,1001.7999877929688,1002.4000244140625,1001.4000244140625,1002.4000244140625,4156
2025-12-31 06:45:00+00:00,1002.5,1002.5,1002.7999877929688,1001.7000122070312,1001.7999877929688,6825
2025-12-31 06:50:00+00:00,1002.5999755859375,1002.5999755859375,1003.0,1002.2999877929688,1002.5,24787
2025-12-31 06:55:00+00:00,1001.9500122070312,1001.9500122070312,1002.5999755859375,1001.5499877929688,1002.5499877929688,5384
2025-12-31 07:00:00+00:00,1002.7000122070312,1002.7000122070312,1002.7000122070312,1001.5999755859375,1001.9500122070312,5122
2025-12-31 07:05:00+00:00,1002.5999755859375,1002.5999755859375,1002.8499755859375,1002.2999877929688,1002.6500244140625,6262
2025-12-31 07:10:00+00:00,1003.0,1003.0,1003.0,1002.2999877929688,1002.75,9859
2025-12-31 07:15:00+00:00,1003.4000244140625,1003.4000244140625,1003.5,1002.2999877929688,1003.0,10009
2025-12-31 07:20:00+00:00,1005.0499877929688,1005.0499877929688,1005.4000244140625,1003.2000122070312,1003.2000122070312,33929
2025-12-31 07:25:00+00:00,1004.7999877929688,1004.7999877929688,1005.8499755859375,1004.75,1005.5,14707
2025-12-31 07:30:00+00:00,1003.3499755859375,1003.3499755859375,1006.0999755859375,1003.25,1005.0,20766
2025-12-31 07:35:00+00:00,1003.1500244140625,1003.1500244140625,1004.2000122070312,1002.5999755859375,1003.5999755859375,12167
2025-12-31 07:40:00+00:00,1002.5999755859375,1002.5999755859375,1003.4000244140625,1002.5999755859375,1003.1500244140625,3538
2025-12-31 07:45:00+00:00,1002.0,1002.0,1002.7999877929688,1001.9500122070312,1002.6500244140625,7740
2025-12-31 07:50:00+00:00,1001.5499877929688,1001.5499877929688,1002.6500244140625,1001.5499877929688,1002.0499877929688,7356
2025-12-31 07:55:00+00:00,1001.8499755859375,1001.8499755859375,1002.2999877929688,1000.5499877929688,1001.7999877929688,26354
2025-12-31 08:00:00+00:00,1001.9500122070312,1001.9500122070312,1002.5499877929688,1001.0499877929688,1002.0,23661
2025-12-31 08:05:00+00:00,998.9500122070312,998.9500122070312,1002.2999877929688,998.5499877929688,1002.0999755859375,17055
2025-12-31 08:10:00+00:00,999.2000122070312,999.2000122070312,1000.0499877929688,998.5999755859375,998.9000244140625,16739
2025-12-31 08:15:00+00:00,999.7000122070312,999.7000122070312,1000.2000122070312,999.1500244140625,999.25,14141
2025-12-31 08:20:00+00:00,1000.4000244140625,1000.4000244140625,1001.0,999.5499877929688,999.7000122070312,17147
2025-12-31 08:25:00+00:00,1000.4500122070312,1000.4500122070312,1001.4500122070312,1000.2000122070312,1000.5499877929688,14477
2025-12-31 08:30:00+00:00,999.9500122070312,999.9500122070312,1001.0999755859375,999.5999755859375,1000.9000244140625,14389
2025-12-31 08:35:00+00:00,999.5,999.5,1000.7000122070312,999.5,1000.25,15108
2025-12-31 08:40:00+00:00,999.2999877929688,999.2999877929688,999.9500122070312,998.7000122070312,999.5,17840
2025-12-31 08:45:00+00:00,999.1500244140625,999.1500244140625,999.5499877929688,998.0999755859375,998.7000122070312,16809
2025-12-31 08:50:00+00:00,998.4500122070312,998.4500122070312,999.5999755859375,998.0999755859375,999.2000122070312,23677
2025-12-31 08:55:00+00:00,998.7999877929688,998.7999877929688,999.5999755859375,998.3499755859375,998.75,16758
2025-12-31 09:00:00+00:00,999.0,999.0,1000.0,998.2999877929688,998.9000244140625,19701
2025-12-31 09:05:00+00:00,999.8499755859375,999.8499755859375,1000.5,998.8499755859375,999.4000244140625,17823
2025-12-31 09:10:00+00:00,999.5999755859375,999.5999755859375,1000.6500244140625,999.5499877929688,999.8499755859375,19293
2025-12-31 09:15:00+00:00,999.9000244140625,999.9000244140625,1000.3499755859375,999.25,999.9500122070312,16194
2025-12-31 09:20:00+00:00,999.9500122070312,999.9500122070312,1000.4000244140625,998.8499755859375,999.9500122070312,16601
2025-12-31 09:25:00+00:00,999.2999877929688,999.2999877929688,1000.4500122070312,999.0,999.7000122070312,20521
2025-12-31 09:30:00+00:00,994.5499877929688,994.5499877929688,998.7000122070312,993.7000122070312,998.7000122070312,80771
2025-12-31 09:35:00+00:00,994.5999755859375,994.5999755859375,995.0,993.0499877929688,994.9500122070312,70089
2025-12-31 09:40:00+00:00,994.5499877929688,994.5499877929688,995.2999877929688,993.7000122070312,994.4000244140625,71831
2025-12-31 09:45:00+00:00,995.4000244140625,995.4000244140625,995.7999877929688,994.1500244140625,994.5499877929688,73347
2025-12-31 09:50:00+00:00,994.75,994.75,995.6500244140625,993.25,994.7000122070312,61865
2025-12-31 09:55:00+00:00,993.6500244140625,993.6500244140625,996.4000244140625,992.0,995.25,106295
2026-01-01 03:45:00+00:00,995.0999755859375,995.0999755859375,995.6500244140625,992.0499877929688,994.0499877929688,0
2026-01-01 03:50:00+00:00,991.8499755859375,991.8499755859375,995.5999755859375,991.5499877929688,995.0,7611
2026-01-01 03:55:00+00:00,992.25,992.25,992.75,991.0999755859375,991.8499755859375,8742
2026-01-01 04:00:00+00:00,993.1500244140625,993.1500244140625,993.1500244140625,991.7000122070312,992.2000122070312,3283
2026-01-01 04:05:00+00:00,994.75,994.75,994.9500122070312,992.4500122070312,993.5,6697
2026-01-01 04:10:00+00:00,995.1500244140625,995.1500244140625,996.0,994.1500244140625,994.9000244140625,7127
2026-01-01 04:15:00+00:00,996.5,996.5,997.4500122070312,993.5,995.5499877929688,17012
2026-01-01 04:20:00+00:00,999.1500244140625,999.1500244140625,999.5,996.4000244140625,996.4000244140625,33659
2026-01-01 04:25:00+00:00,997.8499755859375,997.8499755859375,999.2000122070312,997.75,999.1500244140625,28026
2026-01-01 04:30:00+00:00,997.5999755859375,997.5999755859375,999.3499755859375,997.25,997.8499755859375,64909
2026-01-01 04:35:00+00:00,996.0,996.0,997.8499755859375,995.4000244140625,997.8499755859375,7079
2026-01-01 04:40:00+00:00,996.4000244140625,996.4000244140625,996.7999877929688,995.5999755859375,996.0,1801
2026-01-01 04:45:00+00:00,994.0,994.0,996.75,993.75,996.5,5425
2026-01-01 04:50:00+00:00,994.2999877929688,994.2999877929688,994.2999877929688,993.0,994.0,7366
2026-01-01 04:55:00+00:00,995.4500122070312,995.4500122070312,995.6500244140625,994.0499877929688,994.2999877929688,1742
2026-01-01 05:00:00+00:00,995.4000244140625,995.4000244140625,995.5999755859375,994.5,995.5999755859375,2145
2026-01-01 05:05:00+00:00,995.5499877929688,995.5499877929688,996.4000244140625,995.0499877929688,995.4000244140625,5366
2026-01-01 05:10:00+00:00,996.6500244140625,996.6500244140625,996.6500244140625,995.0499877929688,995.9000244140625,1897
2026-01-01 05:15:00+00:00,996.0,996.0,996.5999755859375,995.6500244140625,996.5999755859375,1659
2026-01-01 05:20:00+00:00,995.9000244140625,995.9000244140625,996.0,995.5,996.0,981
2026-01-01 05:25:00+00:00,994.5499877929688,994.5499877929688,996.2000122070312,994.5499877929688,995.9000244140625,4770
2026-01-01 05:30:00+00:00,995.3499755859375,995.3499755859375,995.7999877929688,994.2999877929688,994.9000244140625,3575
2026-01-01 05:35:00+00:00,995.75,995.75,995.8499755859375,995.2000122070312,995.3499755859375,620
2026-01-01 05:40:00+00:00,995.5,995.5,995.8499755859375,995.0999755859375,995.75,651
2026-01-01 05:45:00+00:00,995.5499877929688,995.5499877929688,996.0,995.1500244140625,995.1500244140625,2714
2026-01-01 05:50:00+00:00,996.0,996.0,996.0,995.4500122070312,995.5499877929688,1149
2026-01-01 05:55:00+00:00,997.4000244140625,997.4000244140625,997.4000244140625,995.2000122070312,996.0,11844
2026-01-01 06:00:00+00:00,996.2000122070312,996.2000122070312,997.4000244140625,996.0,996.8499755859375,1509
2026-01-01 06:05:00+00:00,996.9000244140625,996.9000244140625,997.1500244140625,995.6500244140625,996.2000122070312,2522
2026-01-01 06:10:00+00:00,996.4500122070312,996.4500122070312,997.2999877929688,996.0499877929688,996.9000244140625,3322
2026-01-01 06:15:00+00:00,996.6500244140625,996.6500244140625,996.9000244140625,995.9000244140625,996.4500122070312,1682
2026-01-01 06:20:00+00:00,996.8499755859375,996.8499755859375,996.8499755859375,995.8499755859375,996.6500244140625,1459
2026-01-01 06:25:00+00:00,996.6500244140625,996.6500244140625,996.8499755859375,996.2000122070312,996.8499755859375,1498
2026-01-01 06:30:00+00:00,996.8499755859375,996.8499755859375,996.8499755859375,996.0999755859375,996.75,1388
2026-01-01 06:35:00+00:00,996.3499755859375,996.3499755859375,996.8499755859375,995.0499877929688,996.8499755859375,2460
2026-01-01 06:40:00+00:00,995.25,995.25,996.4500122070312,995.0499877929688,996.25,2635
2026-01-01 06:45:00+00:00,996.3499755859375,996.3499755859375,996.3499755859375,994.5499877929688,995.1500244140625,5125
2026-01-01 06:50:00+00:00,996.7999877929688,996.7999877929688,996.7999877929688,995.7000122070312,996.0,23411
2026-01-01 06:55:00+00:00,998.2000122070312,998.2000122070312,998.2000122070312,996.5,996.7999877929688,12107
2026-01-01 07:00:00+00:00,998.5499877929688,998.5499877929688,998.7000122070312,998.0,998.2000122070312,10452
2026-01-01 07:05:00+00:00,997.1500244140625,997.1500244140625,999.2999877929688,996.7999877929688,998.6500244140625,26920
2026-01-01 07:10:00+00:00,995.1500244140625,995.1500244140625,997.1500244140625,995.1500244140625,997.1500244140625,5620
2026-01-01 07:15:00+00:00,995.5499877929688,995.5499877929688,995.75,995.0499877929688,995.5499877929688,5487
2026-01-01 07:20:00+00:00,995.2999877929688,995.2999877929688,996.2000122070312,994.7999877929688,995.5499877929688,6786
2026-01-01 07:25:00+00:00,995.5,995.5,996.0,994.2999877929688,995.2999877929688,4713
2026-01-01 07:30:00+00:00,995.1500244140625,995.1500244140625,996.0,995.0999755859375,995.9000244140625,3765
2026-01-01 07:35:00+00:00,994.7000122070312,994.7000122070312,995.8499755859375,994.0999755859375,995.6500244140625,4076
2026-01-01 07:40:00+00:00,994.9500122070312,994.9500122070312,995.1500244140625,994.0999755859375,994.7000122070312,3547
2026-01-01 07:45:00+00:00,993.75,993.75,995.0,993.5,994.7999877929688,3266
2026-01-01 07:50:00+00:00,993.7000122070312,993.7000122070312,993.75,993.1500244140625,993.5,2627
2026-01-01 07:55:00+00:00,996.7999877929688,996.7999877929688,997.2000122070312,993.3499755859375,993.7000122070312,3466
2026-01-01 08:00:00+00:00,997.6500244140625,997.6500244140625,998.6500244140625,996.4000244140625,996.5499877929688,6265
2026-01-01 08:05:00+00:00,998.2999877929688,998.2999877929688,998.4000244140625,997.5999755859375,998.0,6024
2026-01-01 08:10:00+00:00,998.5499877929688,998.5499877929688,998.5999755859375,998.0,998.25,4613
2026-01-01 08:15:00+00:00,998.0999755859375,998.0999755859375,999.4000244140625,997.2999877929688,998.5499877929688,7294
2026-01-01 08:20:00+00:00,996.7999877929688,996.7999877929688,998.0999755859375,996.2999877929688,998.0499877929688,2660
2026-01-01 08:25:00+00:00,996.2999877929688,996.2999877929688,997.0,996.25,996.7999877929688,2159
2026-01-01 08:30:00+00:00,996.0999755859375,996.0999755859375,997.0,996.0999755859375,996.75,1822
2026-01-01 08:35:00+00:00,996.2999877929688,996.2999877929688,996.75,995.5999755859375,996.5999755859375,4815
2026-01-01 08:40:00+00:00,996.1500244140625,996.1500244140625,996.5,995.6500244140625,996.5,1974
2026-01-01 08:45:00+00:00,997.0999755859375,997.0999755859375,997.0999755859375,995.5,996.2000122070312,1802
2026-01-01 08:50:00+00:00,996.4000244140625,996.4000244140625,997.0999755859375,996.0,997.0,2467
2026-01-01 08:55:00+00:00,995.0499877929688,995.0499877929688,996.6500244140625,994.5999755859375,996.5,7016
2026-01-01 09:00:00+00:00,994.9500122070312,994.9500122070312,995.5,994.7000122070312,995.0499877929688,3753
2026-01-01 09:05:00+00:00,995.25,995.25,995.5,994.9000244140625,995.2000122070312,2581
2026-01-01 09:10:00+00:00,994.9000244140625,994.9000244140625,995.25,994.5,995.25,1571
2026-01-01 09:15:00+00:00,994.5999755859375,994.5999755859375,994.9000244140625,993.9500122070312,994.9000244140625,9179
2026-01-01 09:20:00+00:00,993.8499755859375,993.8499755859375,995.2999877929688,993.7000122070312,994.2000122070312,7479
2026-01-01 09:25:00+00:00,994.2999877929688,994.2999877929688,994.7000122070312,993.9000244140625,994.3499755859375,2847
2026-01-01 09:30:00+00:00,995.3499755859375,995.3499755859375,996.0,994.4000244140625,994.4000244140625,15455
2026-01-01 09:35:00+00:00,996.6500244140625,996.6500244140625,997.5,994.9500122070312,995.4500122070312,27126
2026-01-01 09:40:00+00:00,997.7999877929688,997.7999877929688,998.0,996.0,997.0999755859375,18857
2026-01-01 09:45:00+00:00,998.4000244140625,998.4000244140625,999.1500244140625,997.7999877929688,998.0,33841
2026-01-01 09:50:00+00:00,1000.8499755859375,1000.8499755859375,1000.8499755859375,998.2999877929688,998.3499755859375,27372
2026-01-01 09:55:00+00:00,1000.9000244140625,1000.9000244140625,1003.0,998.6500244140625,1000.9000244140625,94275
2026-01-02 03:45:00+00:00,999.4000244140625,999.4000244140625,1004.4000244140625,999.2000122070312,1001.9500122070312,0
2026-01-02 03:50:00+00:00,999.0999755859375,999.0999755859375,1000.5499877929688,998.4500122070312,999.4000244140625,6835
2026-01-02 03:55:00+00:00,999.7000122070312,999.7000122070312,1000.4000244140625,998.1500244140625,998.4000244140625,7666
2026-01-02 04:00:00+00:00,999.8499755859375,999.8499755859375,1001.5,999.3499755859375,1000.0999755859375,13488
2026-01-02 04:05:00+00:00,998.0,998.0,999.9000244140625,998.0,999.7999877929688,5479
2026-01-02 04:10:00+00:00,998.9000244140625,998.9000244140625,999.4500122070312,998.0,998.2000122070312,13213
2026-01-02 04:15:00+00:00,998.4500122070312,998.4500122070312,999.7000122070312,998.0,999.2999877929688,17189
2026-01-02 04:20:00+00:00,997.2999877929688,997.2999877929688,998.4500122070312,997.2999877929688,998.2000122070312,7543
2026-01-02 04:25:00+00:00,997.7999877929688,997.7999877929688,998.4500122070312,997.0499877929688,997.5,9199
2026-01-02 04:30:00+00:00,999.0,999.0,999.0,997.5999755859375,997.7000122070312,6725
2026-01-02 04:35:00+00:00,999.5,999.5,999.7999877929688,998.5,999.0,6944
2026-01-02 04:40:00+00:00,999.2000122070312,999.2000122070312,999.9500122070312,998.6500244140625,999.5,10568
2026-01-02 04:45:00+00:00,997.4000244140625,997.4000244140625,999.2000122070312,997.1500244140625,999.2000122070312,6218
2026-01-02 04:50:00+00:00,998.7999877929688,998.7999877929688,999.0,997.2999877929688,997.4000244140625,5816
2026-01-02 04:55:00+00:00,1002.3499755859375,1002.3499755859375,1002.3499755859375,998.9000244140625,999.25,25439
2026-01-02 05:00:00+00:00,1002.4500122070312,1002.4500122070312,1003.0999755859375,1002.0,1002.3499755859375,9374
2026-01-02 05:05:00+00:00,1002.7999877929688,1002.7999877929688,1003.1500244140625,1002.1500244140625,1002.4500122070312,7660
2026-01-02 05:10:00+00:00,1002.75,1002.75,1003.0,1002.5499877929688,1002.7999877929688,6932
2026-01-02 05:15:00+00:00,1002.0999755859375,1002.0999755859375,1002.9500122070312,1001.7000122070312,1002.7000122070312,8507
2026-01-02 05:20:00+00:00,1001.75,1001.75,1002.25,1000.7000122070312,1001.75,7397
2026-01-02 05:25:00+00:00,1001.0499877929688,1001.0499877929688,1001.7000122070312,1000.2999877929688,1001.7000122070312,3283
2026-01-02 05:30:00+00:00,1000.9000244140625,1000.9000244140625,1001.2999877929688,1000.2999877929688,1001.0,2657
2026-01-02 05:35:00+00:00,1001.2000122070312,1001.2000122070312,1001.3499755859375,1000.0999755859375,1001.3499755859375,2372
2026-01-02 05:40:00+00:00,1002.2000122070312,1002.2000122070312,1002.3499755859375,1000.75,1001.2000122070312,3936
2026-01-02 05:45:00+00:00,1001.8499755859375,1001.8499755859375,1002.2999877929688,1001.5,1002.25,2560
2026-01-02 05:50:00+00:00,1002.0,1002.0,1002.5,1001.7999877929688,1002.2999877929688,2444
2026-01-02 05:55:00+00:00,1001.4000244140625,1001.4000244140625,1002.5,1001.4000244140625,1002.2999877929688,3047
2026-01-02 06:00:00+00:00,1002.25,1002.25,1002.5,1001.5999755859375,1002.0,2908
2026-01-02 06:05:00+00:00,1002.25,1002.25,1002.3499755859375,1001.7000122070312,1002.3499755859375,2628
2026-01-02 06:10:00+00:00,1001.9000244140625,1001.9000244140625,1002.5,1001.5,1002.2999877929688,11262
2026-01-02 06:15:00+00:00,1001.75,1001.75,1002.1500244140625,1001.0,1001.8499755859375,4968
2026-01-02 06:20:00+00:00,1001.5,1001.5,1001.7999877929688,1001.0499877929688,1001.0999755859375,3268
2026-01-02 06:25:00+00:00,1001.0999755859375,1001.0999755859375,1001.8499755859375,1001.0,1001.5,3605
2026-01-02 06:30:00+00:00,1001.5499877929688,1001.5499877929688,1001.9500122070312,1001.0,1001.0999755859375,4152
2026-01-02 06:35:00+00:00,1007.7999877929688,1007.7999877929688,1007.9000244140625,1001.3499755859375,1001.5499877929688,68798
2026-01-02 06:40:00+00:00,1006.4500122070312,1006.4500122070312,1007.8499755859375,1005.75,1007.8499755859375,6489
2026-01-02 06:45:00+00:00,1005.8499755859375,1005.8499755859375,1006.9000244140625,1005.2999877929688,1006.1500244140625,7401
2026-01-02 06:50:00+00:00,1006.0999755859375,1006.0999755859375,1006.2999877929688,1005.0499877929688,1005.9000244140625,3409
2026-01-02 06:55:00+00:00,1004.75,1004.75,1006.25,1004.2000122070312,1006.25,5386
2026-01-02 07:00:00+00:00,1004.0,1004.0,1004.75,1003.7999877929688,1004.75,5845
2026-01-02 07:05:00+00:00,1002.5,1002.5,1004.2000122070312,1002.0499877929688,1004.0,7743
2026-01-02 07:10:00+00:00,1003.3499755859375,1003.3499755859375,1003.4000244140625,1002.3499755859375,1002.5,6451
2026-01-02 07:15:00+00:00,1003.2999877929688,1003.2999877929688,1003.7999877929688,1002.5,1003.2000122070312,7232
2026-01-02 07:20:00+00:00,1003.5,1003.5,1003.5,1003.0499877929688,1003.2999877929688,3664
2026-01-02 07:25:00+00:00,1003.5999755859375,1003.5999755859375,1003.75,1003.0,1003.5,3385
2026-01-02 07:30:00+00:00,1002.9000244140625,1002.9000244140625,1003.7999877929688,1002.6500244140625,1003.5999755859375,6382
2026-01-02 07:35:00+00:00,1002.75,1002.75,1003.5999755859375,1002.75,1002.9000244140625,2817
2026-01-02 07:40:00+00:00,1004.75,1004.75,1005.3499755859375,1002.7000122070312,1003.1500244140625,6651
2026-01-02 07:45:00+00:00,1005.5,1005.5,1005.75,1004.8499755859375,1004.8499755859375,3883
2026-01-02 07:50:00+00:00,1006.1500244140625,1006.1500244140625,1006.5,1005.1500244140625,1005.5,6720
2026-01-02 07:55:00+00:00,1007.0499877929688,1007.0499877929688,1007.9000244140625,1006.4000244140625,1006.5,21292
2026-01-02 08:00:00+00:00,1007.9000244140625,1007.9000244140625,1008.3499755859375,1006.5,1007.0499877929688,16263
2026-01-02 08:05:00+00:00,1008.0499877929688,1008.0499877929688,1008.2000122070312,1007.1500244140625,1007.9500122070312,7822
2026-01-02 08:10:00+00:00,1009.2000122070312,1009.2000122070312,1010.0,1008.5,1008.5,22424
2026-01-02 08:15:00+00:00,1008.7999877929688,1008.7999877929688,1009.2000122070312,1008.2999877929688,1009.0,6948
2026-01-02 08:20:00+00:00,1009.0,1009.0,1009.0,1008.0499877929688,1008.5499877929688,8091
2026-01-02 08:25:00+00:00,1008.8499755859375,1008.8499755859375,1009.2999877929688,1008.4500122070312,1008.9500122070312,6137
