Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Datetime,,,,,,
2025-12-31 04:15:00+00:00,123.37000274658203,123.37000274658203,123.41000366210938,123.12000274658203,123.16000366210938,288061
2025-12-31 04:20:00+00:00,123.44999694824219,123.44999694824219,123.5199966430664,123.30000305175781,123.43000030517578,269766
2025-12-31 04:25:00+00:00,123.37000274658203,123.37000274658203,123.44999694824219,123.19999694824219,123.44999694824219,303612
2025-12-31 04:30:00+00:00,123.7300033569336,123.7300033569336,123.83999633789062,123.27999877929688,123.31999969482422,470994
2025-12-31 04:35:00+00:00,123.86000061035156,123.86000061035156,123.9000015258789,123.5999984741211,123.80000305175781,310958
2025-12-31 04:40:00+00:00,124.08000183105469,124.08000183105469,124.27999877929688,123.8499984741211,123.88999938964844,717046
2025-12-31 04:45:00+00:00,124.19000244140625,124.19000244140625,124.22000122070312,124.08999633789062,124.13999938964844,223816
2025-12-31 04:50:00+00:00,124.12999725341797,124.12999725341797,124.19999694824219,124.0199966430664,124.16999816894531,170830
2025-12-31 04:55:00+00:00,124.4000015258789,124.4000015258789,124.44999694824219,124.01000213623047,124.08999633789062,354915
2025-12-31 05:00:00+00:00,125.0999984741211,125.0999984741211,125.12000274658203,124.33000183105469,124.43000030517578,1283773
2025-12-31 05:05:00+00:00,124.93000030517578,124.93000030517578,125.0999984741211,124.81999969482422,125.0999984741211,352455
2025-12-31 05:10:00+00:00,125.33000183105469,125.33000183105469,125.33000183105469,124.83000183105469,124.94000244140625,606534
2025-12-31 05:15:00+00:00,124.87000274658203,124.87000274658203,125.3499984741211,124.69999694824219,125.3499984741211,556635
2025-12-31 05:20:00+00:00,124.63999938964844,124.63999938964844,124.9000015258789,124.61000061035156,124.86000061035156,210248
2025-12-31 05:25:00+00:00,124.73999786376953,124.73999786376953,124.80000305175781,124.52999877929688,124.66000366210938,180575
2025-12-31 05:30:00+00:00,124.56999969482422,124.56999969482422,124.87000274658203,124.44000244140625,124.79000091552734,599700
2025-12-31 05:35:00+00:00,124.77999877929688,124.77999877929688,124.77999877929688,124.55000305175781,124.55999755859375,108567
2025-12-31 05:40:00+00:00,124.48999786376953,124.48999786376953,124.80000305175781,124.44000244140625,124.77999877929688,116545
2025-12-31 05:45:00+00:00,124.63999938964844,124.63999938964844,124.7300033569336,124.47000122070312,124.47000122070312,97473
2025-12-31 05:50:00+00:00,124.6500015258789,124.6500015258789,124.69999694824219,124.56999969482422,124.69999694824219,85821
2025-12-31 05:55:00+00:00,124.62999725341797,124.62999725341797,124.69999694824219,124.5,124.62999725341797,93994
2025-12-31 06:00:00+00:00,124.70999908447266,124.70999908447266,124.73999786376953,124.52999877929688,124.58000183105469,211103
2025-12-31 06:05:00+00:00,124.5999984741211,124.5999984741211,124.75,124.5199966430664,124.70999908447266,92856
2025-12-31 06:10:00+00:00,124.30000305175781,124.30000305175781,124.62999725341797,124.25,124.62000274658203,359168
2025-12-31 06:15:00+00:00,124.3499984741211,124.3499984741211,124.41000366210938,124.30000305175781,124.30000305175781,42239
2025-12-31 06:20:00+00:00,124.19000244140625,124.19000244140625,124.41000366210938,124.16999816894531,124.3499984741211,271916
2025-12-31 06:25:00+00:00,124.13999938964844,124.13999938964844,124.25,124.12000274658203,124.22000122070312,85282
2025-12-31 06:30:00+00:00,124.12000274658203,124.12000274658203,124.23999786376953,124.05000305175781,124.13999938964844,189499
2025-12-31 06:35:00+00:00,124.30000305175781,124.30000305175781,124.36000061035156,124.02999877929688,124.13999938964844,175146
2025-12-31 06:40:00+00:00,124.1500015258789,124.1500015258789,124.30000305175781,124.1500015258789,124.30000305175781,65068
2025-12-31 06:45:00+00:00,124.29000091552734,124.29000091552734,124.31999969482422,124.1500015258789,124.16000366210938,110406
2025-12-31 06:50:00+00:00,124.68000030517578,124.68000030517578,124.72000122070312,124.16000366210938,124.25,232289
2025-12-31 06:55:00+00:00,124.55999755859375,124.55999755859375,124.73999786376953,124.44000244140625,124.69000244140625,168562
2025-12-31 07:00:00+00:00,124.52999877929688,124.52999877929688,124.61000061035156,124.44999694824219,124.55000305175781,60560
2025-12-31 07:05:00+00:00,124.26000213623047,124.26000213623047,124.55000305175781,124.26000213623047,124.55000305175781,146296
2025-12-31 07:10:00+00:00,124.2699966430664,124.2699966430664,124.33999633789062,124.20999908447266,124.30000305175781,94716
2025-12-31 07:15:00+00:00,124.30000305175781,124.30000305175781,124.3499984741211,124.20999908447266,124.20999908447266,86041
2025-12-31 07:20:00+00:00,124.36000061035156,124.36000061035156,124.5,124.30000305175781,124.30000305175781,94810
2025-12-31 07:25:00+00:00,124.37999725341797,124.37999725341797,124.41000366210938,124.31999969482422,124.37999725341797,53573
2025-12-31 07:30:00+00:00,124.20999908447266,124.20999908447266,124.4000015258789,124.12999725341797,124.36000061035156,150567
2025-12-31 07:35:00+00:00,124.47000122070312,124.47000122070312,124.5,124.20999908447266,124.22000122070312,631867
2025-12-31 07:40:00+00:00,124.41999816894531,124.41999816894531,124.44999694824219,124.31999969482422,124.44000244140625,41685
2025-12-31 07:45:00+00:00,124.22000122070312,124.22000122070312,124.41000366210938,124.19000244140625,124.36000061035156,68399
2025-12-31 07:50:00+00:00,124.33000183105469,124.33000183105469,124.44000244140625,124.23999786376953,124.23999786376953,36824
2025-12-31 07:55:00+00:00,124.4000015258789,124.4000015258789,124.44999694824219,124.33000183105469,124.33000183105469,65196
2025-12-31 08:00:00+00:00,124.25,124.25,124.43000030517578,124.2300033569336,124.4000015258789,68360
2025-12-31 08:05:00+00:00,124.08000183105469,124.08000183105469,124.29000091552734,124.04000091552734,124.25,88370
2025-12-31 08:10:00+00:00,124.0,124.0,124.08000183105469,123.91999816894531,124.05000305175781,202741
2025-12-31 08:15:00+00:00,123.94999694824219,123.94999694824219,124.05999755859375,123.94999694824219,123.9800033569336,76899
2025-12-31 08:20:00+00:00,124.0,124.0,124.05000305175781,123.91999816894531,123.94999694824219,75634
2025-12-31 08:25:00+00:00,123.79000091552734,123.79000091552734,124.05000305175781,123.79000091552734,124.04000091552734,139581
2025-12-31 08:30:00+00:00,123.79000091552734,123.79000091552734,123.88999938964844,123.69999694824219,123.81999969482422,235545
2025-12-31 08:35:00+00:00,123.83999633789062,123.83999633789062,123.93000030517578,123.73999786376953,123.77999877929688,75723
2025-12-31 08:40:00+00:00,123.83999633789062,123.83999633789062,123.91000366210938,123.76000213623047,123.83999633789062,157227
2025-12-31 08:45:00+00:00,123.8499984741211,123.8499984741211,123.91999816894531,123.80000305175781,123.8499984741211,58095
2025-12-31 08:50:00+00:00,123.75,123.75,123.87999725341797,123.72000122070312,123.87999725341797,108792
2025-12-31 08:55:00+00:00,123.70999908447266,123.70999908447266,123.80999755859375,123.6500015258789,123.73999786376953,105728
2025-12-31 09:00:00+00:00,123.69000244140625,123.69000244140625,123.81999969482422,123.69000244140625,123.70999908447266,74129
2025-12-31 09:05:00+00:00,123.69999694824219,123.69999694824219,123.73999786376953,123.5999984741211,123.73999786376953,188953
2025-12-31 09:10:00+00:00,123.58999633789062,123.58999633789062,123.75,123.58999633789062,123.75,161043
2025-12-31 09:15:00+00:00,123.66999816894531,123.66999816894531,123.69999694824219,123.51000213623047,123.5199966430664,187079
2025-12-31 09:20:00+00:00,123.81999969482422,123.81999969482422,123.8499984741211,123.62000274658203,123.66999816894531,188883
2025-12-31 09:25:00+00:00,124.01000213623047,124.01000213623047,124.05000305175781,123.81999969482422,123.83999633789062,410411
2025-12-31 09:30:00+00:00,123.61000061035156,123.61000061035156,124.02999877929688,123.55999755859375,124.02999877929688,562924
2025-12-31 09:35:00+00:00,123.69999694824219,123.69999694824219,123.75,123.58999633789062,123.58999633789062,329321
2025-12-31 09:40:00+00:00,123.55999755859375,123.55999755859375,123.69999694824219,123.55999755859375,123.69999694824219,353505
2025-12-31 09:45:00+00:00,123.43000030517578,123.43000030517578,123.58000183105469,123.41000366210938,123.55000305175781,543440
2025-12-31 09:50:00+00:00,123.55000305175781,123.55000305175781,123.75,123.3499984741211,123.41999816894531,1028210
2025-12-31 09:55:00+00:00,123.5999984741211,123.5999984741211,123.80000305175781,123.52999877929688,123.55000305175781,500364
2026-01-01 03:45:00+00:00,123.91000366210938,123.91000366210938,124.05000305175781,123.47000122070312,123.69999694824219,0
2026-01-01 03:50:00+00:00,123.75,123.75,123.93000030517578,123.61000061035156,123.93000030517578,196729
2026-01-01 03:55:00+00:00,123.61000061035156,123.61000061035156,123.69000244140625,123.23999786376953,123.66999816894531,165635
2026-01-01 04:00:00+00:00,123.36000061035156,123.36000061035156,123.62000274658203,123.25,123.62000274658203,95642
2026-01-01 04:05:00+00:00,123.2699966430664,123.2699966430664,123.37999725341797,123.19999694824219,123.33000183105469,112855
2026-01-01 04:10:00+00:00,123.79000091552734,123.79000091552734,123.87000274658203,123.30000305175781,123.3499984741211,175060
2026-01-01 04:15:00+00:00,123.76000213623047,123.76000213623047,123.77999877929688,123.51000213623047,123.7699966430664,81944
2026-01-01 04:20:00+00:00,123.94000244140625,123.94000244140625,124.04000091552734,123.66000366210938,123.76000213623047,169043
2026-01-01 04:25:00+00:00,124.08000183105469,124.08000183105469,124.25,123.9000015258789,123.94000244140625,217724
2026-01-01 04:30:00+00:00,124.44000244140625,124.44000244140625,124.5999984741211,124.05000305175781,124.0999984741211,287634
2026-01-01 04:35:00+00:00,124.51000213623047,124.51000213623047,124.69999694824219,124.4000015258789,124.45999908447266,217897
2026-01-01 04:40:00+00:00,124.36000061035156,124.36000061035156,124.5,124.25,124.5,89021
2026-01-01 04:45:00+00:00,124.16999816894531,124.16999816894531,124.44000244140625,124.1500015258789,124.44000244140625,119911
2026-01-01 04:50:00+00:00,124.11000061035156,124.11000061035156,124.16999816894531,123.91000366210938,124.16999816894531,570900
2026-01-01 04:55:00+00:00,124.38999938964844,124.38999938964844,124.4000015258789,124.08000183105469,124.11000061035156,82273
2026-01-01 05:00:00+00:00,124.22000122070312,124.22000122070312,124.41999816894531,124.20999908447266,124.4000015258789,41129
2026-01-01 05:05:00+00:00,124.5,124.5,124.56999969482422,124.22000122070312,124.22000122070312,101310
2026-01-01 05:10:00+00:00,124.2300033569336,124.2300033569336,124.4000015258789,124.22000122070312,124.4000015258789,39667
2026-01-01 05:15:00+00:00,124.16000366210938,124.16000366210938,124.23999786376953,124.11000061035156,124.2300033569336,46915
2026-01-01 05:20:00+00:00,124.16999816894531,124.16999816894531,124.25,124.1500015258789,124.19999694824219,37900
2026-01-01 05:25:00+00:00,123.87000274658203,123.87000274658203,124.25,123.87000274658203,124.1500015258789,71336
2026-01-01 05:30:00+00:00,124.01000213623047,124.01000213623047,124.13999938964844,123.9000015258789,123.91000366210938,56537
2026-01-01 05:35:00+00:00,124.01000213623047,124.01000213623047,124.12999725341797,124.01000213623047,124.05000305175781,26582
2026-01-01 05:40:00+00:00,124.20999908447266,124.20999908447266,124.33999633789062,123.94999694824219,124.01000213623047,57145
2026-01-01 05:45:00+00:00,124.1500015258789,124.1500015258789,124.25,124.12000274658203,124.19999694824219,55986
2026-01-01 05:50:00+00:00,124.3499984741211,124.3499984741211,124.4000015258789,124.13999938964844,124.1500015258789,71403
2026-01-01 05:55:00+00:00,124.19999694824219,124.19999694824219,124.31999969482422,124.1500015258789,124.31999969482422,36453
2026-01-01 06:00:00+00:00,124.12000274658203,124.12000274658203,124.22000122070312,124.0999984741211,124.18000030517578,59000
2026-01-01 06:05:00+00:00,124.19999694824219,124.19999694824219,124.33999633789062,124.0999984741211,124.11000061035156,47877
2026-01-01 06:10:00+00:00,124.2300033569336,124.2300033569336,124.33999633789062,124.20999908447266,124.20999908447266,28408
2026-01-01 06:15:00+00:00,124.16000366210938,124.16000366210938,124.25,124.11000061035156,124.2300033569336,15908
2026-01-01 06:20:00+00:00,124.16999816894531,124.16999816894531,124.20999908447266,124.0999984741211,124.1500015258789,25687
2026-01-01 06:25:00+00:00,124.2699966430664,124.2699966430664,124.27999877929688,124.16000366210938,124.22000122070312,24442
2026-01-01 06:30:00+00:00,124.3499984741211,124.3499984741211,124.54000091552734,124.22000122070312,124.25,111730
2026-01-01 06:35:00+00:00,124.1500015258789,124.1500015258789,124.4000015258789,124.13999938964844,124.3499984741211,152806
2026-01-01 06:40:00+00:00,124.01000213623047,124.01000213623047,124.25,124.01000213623047,124.19999694824219,62090
2026-01-01 06:45:00+00:00,123.9800033569336,123.9800033569336,124.01000213623047,123.83000183105469,124.01000213623047,108650
2026-01-01 06:50:00+00:00,123.98999786376953,123.98999786376953,124.06999969482422,123.93000030517578,123.9800033569336,50029
2026-01-01 06:55:00+00:00,123.94000244140625,123.94000244140625,124.04000091552734,123.9000015258789,123.98999786376953,50947
2026-01-01 07:00:00+00:00,123.9000015258789,123.9000015258789,124.0,123.88999938964844,123.98999786376953,14133
2026-01-01 07:05:00+00:00,123.83999633789062,123.83999633789062,123.93000030517578,123.79000091552734,123.87999725341797,38953
2026-01-01 07:10:00+00:00,123.77999877929688,123.77999877929688,123.8499984741211,123.75,123.80000305175781,86066
2026-01-01 07:15:00+00:00,123.87999725341797,123.87999725341797,123.91000366210938,123.77999877929688,123.80999755859375,41313
2026-01-01 07:20:00+00:00,123.94000244140625,123.94000244140625,123.9800033569336,123.83999633789062,123.88999938964844,31812
2026-01-01 07:25:00+00:00,123.95999908447266,123.95999908447266,123.95999908447266,123.9000015258789,123.94999694824219,15845
2026-01-01 07:30:00+00:00,123.8499984741211,123.8499984741211,124.02999877929688,123.8499984741211,123.95999908447266,108555
2026-01-01 07:35:00+00:00,123.80000305175781,123.80000305175781,123.9000015258789,123.80000305175781,123.83999633789062,25676
2026-01-01 07:40:00+00:00,123.72000122070312,123.72000122070312,123.8499984741211,123.70999908447266,123.80000305175781,43477
2026-01-01 07:45:00+00:00,123.7300033569336,123.7300033569336,123.79000091552734,123.69999694824219,123.72000122070312,36974
2026-01-01 07:50:00+00:00,123.98999786376953,123.98999786376953,124.05999755859375,123.69999694824219,123.7300033569336,445757
2026-01-01 07:55:00+00:00,123.93000030517578,123.93000030517578,124.08999633789062,123.9000015258789,123.93000030517578,272065
2026-01-01 08:00:00+00:00,123.87000274658203,123.87000274658203,123.9800033569336,123.87000274658203,123.94999694824219,36373
2026-01-01 08:05:00+00:00,123.8499984741211,123.8499984741211,123.93000030517578,123.80000305175781,123.87000274658203,26580
2026-01-01 08:10:00+00:00,123.79000091552734,123.79000091552734,123.8499984741211,123.7699966430664,123.8499984741211,21753
2026-01-01 08:15:00+00:00,123.87000274658203,123.87000274658203,123.9000015258789,123.76000213623047,123.83999633789062,15486
2026-01-01 08:20:00+00:00,123.8499984741211,123.8499984741211,123.91000366210938,123.83000183105469,123.87000274658203,17008
2026-01-01 08:25:00+00:00,123.80999755859375,123.80999755859375,123.94999694824219,123.80000305175781,123.8499984741211,22986
2026-01-01 08:30:00+00:00,123.81999969482422,123.81999969482422,123.9000015258789,123.79000091552734,123.86000061035156,35237
2026-01-01 08:35:00+00:00,123.69999694824219,123.69999694824219,123.88999938964844,123.6500015258789,123.83000183105469,164116
