Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Datetime,,,,,,
2025-12-24 04:40:00+00:00,976.2000122070312,976.2000122070312,976.3499755859375,974.2000122070312,974.5,107042
2025-12-24 04:45:00+00:00,976.9000244140625,976.9000244140625,977.2999877929688,976.0,976.0,91105
2025-12-24 04:50:00+00:00,977.0,977.0,977.25,976.75,977.0,53628
2025-12-24 04:55:00+00:00,976.7999877929688,976.7999877929688,977.0,976.4500122070312,977.0,12770
2025-12-24 05:00:00+00:00,976.9000244140625,976.9000244140625,976.9000244140625,976.0499877929688,976.6500244140625,29243
2025-12-24 05:05:00+00:00,977.0,977.0,977.0499877929688,976.6500244140625,976.8499755859375,19498
2025-12-24 05:10:00+00:00,976.25,976.25,977.2000122070312,976.25,977.0499877929688,31432
2025-12-24 05:15:00+00:00,975.5,975.5,976.5999755859375,975.5,976.5,32095
2025-12-24 05:20:00+00:00,975.5999755859375,975.5999755859375,975.75,975.2000122070312,975.7000122070312,38081
2025-12-24 05:25:00+00:00,975.1500244140625,975.1500244140625,975.5999755859375,974.7999877929688,975.5499877929688,59708
2025-12-24 05:30:00+00:00,973.9000244140625,973.9000244140625,975.5,973.8499755859375,975.25,55440
2025-12-24 05:35:00+00:00,975.0999755859375,975.0999755859375,975.2000122070312,973.9000244140625,973.9000244140625,40328
2025-12-24 05:40:00+00:00,975.2999877929688,975.2999877929688,975.4000244140625,974.7999877929688,975.0999755859375,17774
2025-12-24 05:45:00+00:00,975.5,975.5,976.0499877929688,975.2999877929688,975.2999877929688,19360
2025-12-24 05:50:00+00:00,975.6500244140625,975.6500244140625,975.9500122070312,975.3499755859375,975.5,25049
2025-12-24 05:55:00+00:00,975.5999755859375,975.5999755859375,975.9000244140625,975.0999755859375,975.7999877929688,16019
2025-12-24 06:00:00+00:00,976.4000244140625,976.4000244140625,976.4500122070312,975.5499877929688,975.5999755859375,21717
2025-12-24 06:05:00+00:00,975.5999755859375,975.5999755859375,976.4500122070312,975.5,976.3499755859375,20435
2025-12-24 06:10:00+00:00,974.7999877929688,974.7999877929688,975.7000122070312,974.5,975.5499877929688,23657
2025-12-24 06:15:00+00:00,974.4000244140625,974.4000244140625,974.9500122070312,973.7999877929688,974.7000122070312,30809
2025-12-24 06:20:00+00:00,973.7000122070312,973.7000122070312,974.9000244140625,973.2999877929688,974.5999755859375,41670
2025-12-24 06:25:00+00:00,973.75,973.75,974.25,973.5,973.5,67457
2025-12-24 06:30:00+00:00,974.0999755859375,974.0999755859375,974.2000122070312,973.5499877929688,973.75,35891
2025-12-24 06:35:00+00:00,973.5,973.5,974.5,973.5,974.2000122070312,34641
2025-12-24 06:40:00+00:00,974.25,974.25,974.4000244140625,973.2999877929688,973.4500122070312,105297
2025-12-24 06:45:00+00:00,973.9000244140625,973.9000244140625,974.5,973.5,974.1500244140625,29033
2025-12-24 06:50:00+00:00,973.9000244140625,973.9000244140625,974.5499877929688,973.5499877929688,974.0,112471
2025-12-24 06:55:00+00:00,974.0,974.0,974.25,973.6500244140625,973.75,28734
2025-12-24 07:00:00+00:00,974.0,974.0,974.2000122070312,973.7000122070312,974.0,19411
2025-12-24 07:05:00+00:00,973.9000244140625,973.9000244140625,974.2000122070312,973.5,974.0999755859375,24018
2025-12-24 07:10:00+00:00,972.7000122070312,972.7000122070312,973.9000244140625,972.1500244140625,973.5499877929688,51262
2025-12-24 07:15:00+00:00,972.5499877929688,972.5499877929688,972.9500122070312,972.4500122070312,972.75,18717
2025-12-24 07:20:00+00:00,972.0,972.0,972.75,972.0,972.7000122070312,47370
2025-12-24 07:25:00+00:00,972.0,972.0,972.3499755859375,971.5,972.2000122070312,80087
2025-12-24 07:30:00+00:00,972.5,972.5,972.5999755859375,971.7000122070312,971.9000244140625,29885
2025-12-24 07:35:00+00:00,972.0499877929688,972.0499877929688,972.6500244140625,971.7999877929688,972.5,36590
2025-12-24 07:40:00+00:00,971.0,971.0,972.25,970.7000122070312,972.0499877929688,131697
2025-12-24 07:45:00+00:00,969.75,969.75,971.0,969.75,971.0,120802
2025-12-24 07:50:00+00:00,969.5,969.5,970.0,969.2999877929688,969.9000244140625,65235
2025-12-24 07:55:00+00:00,970.0,970.0,970.0,969.0999755859375,969.4500122070312,92584
2025-12-24 08:00:00+00:00,969.9000244140625,969.9000244140625,970.0,969.4000244140625,970.0,49225
2025-12-24 08:05:00+00:00,969.5999755859375,969.5999755859375,970.0,969.2000122070312,969.9500122070312,39979
2025-12-24 08:10:00+00:00,970.0,970.0,970.0,969.5,969.7000122070312,37138
2025-12-24 08:15:00+00:00,970.7999877929688,970.7999877929688,970.9000244140625,969.7999877929688,969.9000244140625,52262
2025-12-24 08:20:00+00:00,970.5,970.5,971.4000244140625,970.2999877929688,971.0499877929688,80240
2025-12-24 08:25:00+00:00,970.5499877929688,970.5499877929688,970.7999877929688,970.2000122070312,970.7999877929688,19229
2025-12-24 08:30:00+00:00,970.2000122070312,970.2000122070312,970.6500244140625,969.5999755859375,970.6500244140625,29484
2025-12-24 08:35:00+00:00,971.0999755859375,971.0999755859375,971.1500244140625,970.1500244140625,970.2000122070312,115756
2025-12-24 08:40:00+00:00,971.0999755859375,971.0999755859375,971.25,970.2999877929688,971.0499877929688,38016
2025-12-24 08:45:00+00:00,971.2000122070312,971.2000122070312,971.4000244140625,970.5999755859375,971.0,19010
2025-12-24 08:50:00+00:00,970.7000122070312,970.7000122070312,971.2000122070312,970.5,971.0499877929688,16857
2025-12-24 08:55:00+00:00,970.2000122070312,970.2000122070312,970.8499755859375,969.7000122070312,970.7999877929688,119633
2025-12-24 09:00:00+00:00,970.4500122070312,970.4500122070312,970.75,970.0,970.1500244140625,40813
2025-12-24 09:05:00+00:00,970.25,970.25,970.7000122070312,970.0,970.5999755859375,28333
2025-12-24 09:10:00+00:00,970.25,970.25,970.7000122070312,970.0499877929688,970.0499877929688,31051
2025-12-24 09:15:00+00:00,970.6500244140625,970.6500244140625,971.0999755859375,970.2999877929688,970.4000244140625,59288
2025-12-24 09:20:00+00:00,970.5,970.5,970.7999877929688,970.1500244140625,970.6500244140625,57452
2025-12-24 09:25:00+00:00,970.2999877929688,970.2999877929688,970.5,969.8499755859375,970.2999877929688,47224
2025-12-24 09:30:00+00:00,969.2000122070312,969.2000122070312,970.5,969.0,970.2000122070312,57314
2025-12-24 09:35:00+00:00,968.7000122070312,968.7000122070312,969.4500122070312,968.5499877929688,969.1500244140625,73010
2025-12-24 09:40:00+00:00,968.5999755859375,968.5999755859375,969.0999755859375,968.4000244140625,968.5,219672
2025-12-24 09:45:00+00:00,968.8499755859375,968.8499755859375,969.7000122070312,968.2000122070312,968.5499877929688,163275
2025-12-24 09:50:00+00:00,968.3499755859375,968.3499755859375,969.3499755859375,968.2000122070312,968.9500122070312,97634
2025-12-24 09:55:00+00:00,968.9500122070312,968.9500122070312,969.3499755859375,968.0,968.5999755859375,147422
2025-12-26 03:45:00+00:00,968.3499755859375,968.3499755859375,970.0,967.2000122070312,968.3499755859375,0
2025-12-26 03:50:00+00:00,968.2000122070312,968.2000122070312,970.0,968.2000122070312,968.3499755859375,55293
2025-12-26 03:55:00+00:00,969.4000244140625,969.4000244140625,969.6500244140625,968.2000122070312,968.3499755859375,41794
2025-12-26 04:00:00+00:00,968.0499877929688,968.0499877929688,969.75,968.0,969.2999877929688,45740
2025-12-26 04:05:00+00:00,967.9500122070312,967.9500122070312,968.2000122070312,967.1500244140625,968.0999755859375,45575
2025-12-26 04:10:00+00:00,968.2999877929688,968.2999877929688,968.7000122070312,967.7999877929688,967.9500122070312,20918
2025-12-26 04:15:00+00:00,968.7999877929688,968.7999877929688,969.0,968.2000122070312,968.4000244140625,19589
2025-12-26 04:20:00+00:00,968.4500122070312,968.4500122070312,968.9000244140625,968.2000122070312,968.7000122070312,20773
2025-12-26 04:25:00+00:00,969.2999877929688,969.2999877929688,969.6500244140625,968.25,968.4500122070312,20677
2025-12-26 04:30:00+00:00,968.5999755859375,968.5999755859375,969.4500122070312,968.2000122070312,969.2999877929688,41658
2025-12-26 04:35:00+00:00,968.0999755859375,968.0999755859375,968.6500244140625,968.0,968.5999755859375,23565
2025-12-26 04:40:00+00:00,968.2000122070312,968.2000122070312,968.25,967.5999755859375,968.0999755859375,13645
2025-12-26 04:45:00+00:00,967.5,967.5,968.0999755859375,967.5,968.0,9758
2025-12-26 04:50:00+00:00,966.6500244140625,966.6500244140625,967.7000122070312,966.5499877929688,967.7000122070312,39257
2025-12-26 04:55:00+00:00,966.5499877929688,966.5499877929688,966.9500122070312,966.1500244140625,966.6500244140625,40690
2025-12-26 05:00:00+00:00,967.3499755859375,967.3499755859375,967.3499755859375,966.5499877929688,966.5499877929688,23403
2025-12-26 05:05:00+00:00,967.75,967.75,967.9500122070312,967.0,967.4500122070312,37720
2025-12-26 05:10:00+00:00,967.4500122070312,967.4500122070312,968.2000122070312,966.5499877929688,967.75,34563
2025-12-26 05:15:00+00:00,967.5499877929688,967.5499877929688,967.7999877929688,967.2000122070312,967.2999877929688,11955
2025-12-26 05:20:00+00:00,968.2999877929688,968.2999877929688,968.7999877929688,967.0999755859375,967.2999877929688,23391
2025-12-26 05:25:00+00:00,967.7000122070312,967.7000122070312,968.4000244140625,967.1500244140625,968.2999877929688,11362
2025-12-26 05:30:00+00:00,967.5,967.5,967.8499755859375,967.2999877929688,967.7999877929688,8315
2025-12-26 05:35:00+00:00,966.8499755859375,966.8499755859375,967.5,966.5,967.5,22298
2025-12-26 05:40:00+00:00,966.7000122070312,966.7000122070312,967.5,966.5999755859375,966.9000244140625,14357
2025-12-26 05:45:00+00:00,966.4500122070312,966.4500122070312,966.9500122070312,966.25,966.7999877929688,23458
2025-12-26 05:50:00+00:00,966.2999877929688,966.2999877929688,966.5999755859375,966.0,966.4000244140625,21441
2025-12-26 05:55:00+00:00,966.25,966.25,966.5499877929688,965.7999877929688,966.25,19087
2025-12-26 06:00:00+00:00,965.25,965.25,966.1500244140625,965.0999755859375,965.9000244140625,32319
2025-12-26 06:05:00+00:00,965.0499877929688,965.0499877929688,965.6500244140625,965.0,965.25,27703
2025-12-26 06:10:00+00:00,965.5499877929688,965.5499877929688,965.6500244140625,965.0499877929688,965.0499877929688,12595
2025-12-26 06:15:00+00:00,965.1500244140625,965.1500244140625,965.6500244140625,965.0,965.4500122070312,15195
2025-12-26 06:20:00+00:00,964.9500122070312,964.9500122070312,965.4000244140625,964.75,965.1500244140625,30316
2025-12-26 06:25:00+00:00,965.2000122070312,965.2000122070312,965.5,964.9000244140625,964.9500122070312,9999
2025-12-26 06:30:00+00:00,965.0999755859375,965.0999755859375,965.4000244140625,964.9500122070312,965.2000122070312,10913
2025-12-26 06:35:00+00:00,966.2999877929688,966.2999877929688,966.5,965.0,965.0,33870
2025-12-26 06:40:00+00:00,966.4000244140625,966.4000244140625,967.2999877929688,966.2999877929688,966.5,63641
2025-12-26 06:45:00+00:00,966.7999877929688,966.7999877929688,966.7999877929688,966.0,966.3499755859375,25081
2025-12-26 06:50:00+00:00,967.6500244140625,967.6500244140625,967.9000244140625,966.75,966.7999877929688,39991
2025-12-26 06:55:00+00:00,967.2999877929688,967.2999877929688,967.7999877929688,966.9000244140625,967.5499877929688,17930
2025-12-26 07:00:00+00:00,967.0999755859375,967.0999755859375,967.2999877929688,966.5,967.0999755859375,23309
2025-12-26 07:05:00+00:00,967.0,967.0,967.4000244140625,966.5499877929688,967.0999755859375,37273
2025-12-26 07:10:00+00:00,967.25,967.25,967.2999877929688,966.1500244140625,966.9500122070312,49546
2025-12-26 07:15:00+00:00,967.4000244140625,967.4000244140625,967.4000244140625,966.9500122070312,967.25,12987
2025-12-26 07:20:00+00:00,967.9000244140625,967.9000244140625,967.9500122070312,967.0499877929688,967.3499755859375,22300
2025-12-26 07:25:00+00:00,967.3499755859375,967.3499755859375,967.9000244140625,967.0,967.9000244140625,45528
2025-12-26 07:30:00+00:00,967.0999755859375,967.0999755859375,967.4000244140625,966.8499755859375,967.4000244140625,22951
2025-12-26 07:35:00+00:00,967.0999755859375,967.0999755859375,967.4000244140625,967.0,967.0499877929688,16808
2025-12-26 07:40:00+00:00,967.9500122070312,967.9500122070312,967.9500122070312,967.0,967.2999877929688,24390
2025-12-26 07:45:00+00:00,968.0499877929688,968.0499877929688,968.2999877929688,967.7999877929688,967.9000244140625,55387
2025-12-26 07:50:00+00:00,969.0,969.0,969.5999755859375,967.9500122070312,968.0499877929688,56950
2025-12-26 07:55:00+00:00,970.2999877929688,970.2999877929688,970.5999755859375,968.7999877929688,968.9500122070312,79973
2025-12-26 08:00:00+00:00,970.0499877929688,970.0499877929688,970.7000122070312,969.9500122070312,970.2999877929688,47561
2025-12-26 08:05:00+00:00,970.5,970.5,970.5499877929688,970.0,970.0,30919
2025-12-26 08:10:00+00:00,970.9000244140625,970.9000244140625,971.0,970.1500244140625,970.5499877929688,34928
2025-12-26 08:15:00+00:00,971.0,971.0,971.0,970.4000244140625,970.8499755859375,26816
2025-12-26 08:20:00+00:00,970.5,970.5,971.0,970.1500244140625,970.9500122070312,30386
2025-12-26 08:25:00+00:00,970.0,970.0,970.7000122070312,970.0,970.5,31094
2025-12-26 08:30:00+00:00,970.5499877929688,970.5499877929688,970.5499877929688,970.0,970.25,27130
2025-12-26 08:35:00+00:00,969.5,969.5,970.4500122070312,969.2000122070312,970.2000122070312,50022
2025-12-26 08:40:00+00:00,969.5,969.5,969.5,968.9500122070312,969.2999877929688,28297
2025-12-26 08:45:00+00:00,968.75,968.75,969.5,968.4500122070312,969.5,37537
2025-12-26 08:50:00+00:00,968.5,968.5,968.8499755859375,968.2000122070312,968.8499755859375,30618
2025-12-26 08:55:00+00:00,968.1500244140625,968.1500244140625,968.5,967.75,968.5,67670
2025-12-26 09:00:00+00:00,968.4000244140625,968.4000244140625,968.4500122070312,967.9500122070312,967.9500122070312,35415
2025-12-26 09:05:00+00:00,967.9500122070312,967.9500122070312,968.4000244140625,967.5999755859375,968.1500244140625,42757
2025-12-26 09:10:00+00:00,968.2999877929688,968.2999877929688,968.3499755859375,967.7000122070312,967.9500122070312,35172
2025-12-26 09:15:00+00:00,966.2000122070312,966.2000122070312,968.5,966.2000122070312,968.2999877929688,365788
2025-12-26 09:20:00+00:00,966.7999877929688,966.7999877929688,966.9000244140625,966.25,966.3499755859375,39536
2025-12-26 09:25:00+00:00,966.9500122070312,966.9500122070312,967.0,966.4000244140625,966.5,101296
2025-12-26 09:30:00+00:00,966.7000122070312,966.7000122070312,967.0499877929688,966.5999755859375,966.9500122070312,98979
2025-12-26 09:35:00+00:00,966.5999755859375,966.5999755859375,966.7999877929688,966.4500122070312,966.7999877929688,49608
2025-12-26 09:40:00+00:00,966.4500122070312,966.4500122070312,966.7000122070312,966.2999877929688,966.5999755859375,77459
2025-12-26 09:45:00+00:00,966.0999755859375,966.0999755859375,966.5499877929688,966.0499877929688,966.5499877929688,102208
2025-12-26 09:50:00+00:00,966.2000122070312,966.2000122070312,966.4500122070312,965.9000244140625,966.2000122070312,128932
2025-12-26 09:55:00+00:00,966.5,966.5,966.5999755859375,965.8499755859375,966.0,181853
2025-12-29 03:45:00+00:00,966.5499877929688,966.5499877929688,968.5999755859375,964.6500244140625,968.0,0
2025-12-29 03:50:00+00:00,967.0499877929688,967.0499877929688,967.4500122070312,966.2999877929688,966.5499877929688,55188
2025-12-29 03:55:00+00:00,964.8499755859375,964.8499755859375,967.0,964.5,966.7999877929688,60745
2025-12-29 04:00:00+00:00,965.5999755859375,965.5999755859375,965.5999755859375,964.5999755859375,965.0499877929688,37493
2025-12-29 04:05:00+00:00,965.5,965.5,966.7000122070312,965.2000122070312,965.3499755859375,41165
2025-12-29 04:10:00+00:00,965.25,965.25,965.9000244140625,964.5999755859375,965.9000244140625,93953
2025-12-29 04:15:00+00:00,965.5499877929688,965.5499877929688,965.9000244140625,965.25,965.4000244140625,21173
2025-12-29 04:20:00+00:00,964.8499755859375,964.8499755859375,966.0499877929688,964.6500244140625,965.5,24346
2025-12-29 04:25:00+00:00,963.0,963.0,964.9000244140625,962.4500122070312,964.9000244140625,69843
2025-12-29 04:30:00+00:00,962.0499877929688,962.0499877929688,963.2999877929688,962.0,963.0,41981
2025-12-29 04:35:00+00:00,962.4000244140625,962.4000244140625,962.7000122070312,962.0,962.0499877929688,23390
2025-12-29 04:40:00+00:00,962.5499877929688,962.5499877929688,962.7000122070312,962.0,962.5499877929688,16581
2025-12-29 04:45:00+00:00,962.1500244140625,962.1500244140625,962.7000122070312,962.0499877929688,962.4500122070312,16373
2025-12-29 04:50:00+00:00,962.4000244140625,962.4000244140625,962.5,961.7999877929688,962.2000122070312,32659
2025-12-29 04:55:00+00:00,962.4500122070312,962.4500122070312,963.1500244140625,962.3499755859375,962.3499755859375,25602
2025-12-29 05:00:00+00:00,962.7000122070312,962.7000122070312,962.8499755859375,962.1500244140625,962.5499877929688,17120
2025-12-29 05:05:00+00:00,962.6500244140625,962.6500244140625,962.7999877929688,962.2000122070312,962.7000122070312,10835
2025-12-29 05:10:00+00:00,962.0,962.0,962.7000122070312,962.0,962.5,21854
2025-12-29 05:15:00+00:00,962.5999755859375,962.5999755859375,962.7000122070312,961.5,961.5,55238
2025-12-29 05:20:00+00:00,962.6500244140625,962.6500244140625,963.0,962.0999755859375,962.3499755859375,32978
2025-12-29 05:25:00+00:00,962.4500122070312,962.4500122070312,962.75,962.0999755859375,962.6500244140625,21251
2025-12-29 05:30:00+00:00,961.5999755859375,961.5999755859375,962.6500244140625,961.5999755859375,962.4500122070312,25178
2025-12-29 05:35:00+00:00,962.2000122070312,962.2000122070312,962.5499877929688,961.5999755859375,961.5999755859375,16285
2025-12-29 05:40:00+00:00,962.7999877929688,962.7999877929688,962.9500122070312,961.8499755859375,962.25,51844
2025-12-29 05:45:00+00:00,962.4000244140625,962.4000244140625,962.9500122070312,962.2999877929688,962.75,17444
2025-12-29 05:50:00+00:00,962.25,962.25,962.7999877929688,962.0499877929688,962.6500244140625,24841
2025-12-29 05:55:00+00:00,962.7999877929688,962.7999877929688,963.0,962.2000122070312,962.5499877929688,46541
2025-12-29 06:00:00+00:00,963.0999755859375,963.0999755859375,963.4000244140625,962.5,962.7999877929688,42054
2025-12-29 06:05:00+00:00,962.7999877929688,962.7999877929688,963.3499755859375,962.75,963.3499755859375,24719
2025-12-29 06:10:00+00:00,963.0,963.0,963.3499755859375,962.75,962.7999877929688,16432
2025-12-29 06:15:00+00:00,962.7999877929688,962.7999877929688,963.3499755859375,962.6500244140625,962.9000244140625,19288
2025-12-29 06:20:00+00:00,963.0,963.0,963.2999877929688,962.6500244140625,962.7999877929688,15538
2025-12-29 06:25:00+00:00,962.75,962.75,963.25,962.2000122070312,963.2000122070312,43253
2025-12-29 06:30:00+00:00,963.0499877929688,963.0499877929688,963.25,962.5999755859375,962.7000122070312,14523
2025-12-29 06:35:00+00:00,963.0499877929688,963.0499877929688,963.3499755859375,962.9500122070312,963.0,24219
2025-12-29 06:40:00+00:00,963.0499877929688,963.0499877929688,963.3499755859375,962.5499877929688,963.0499877929688,20215
2025-12-29 06:45:00+00:00,964.7000122070312,964.7000122070312,964.9000244140625,962.7999877929688,963.0499877929688,54434
2025-12-29 06:50:00+00:00,964.7999877929688,964.7999877929688,964.9500122070312,964.3499755859375,964.7000122070312,44675
2025-12-29 06:55:00+00:00,964.9000244140625,964.9000244140625,965.2999877929688,964.3499755859375,964.5999755859375,54797
2025-12-29 07:00:00+00:00,964.0,964.0,965.4000244140625,964.0,964.9000244140625,64284
2025-12-29 07:05:00+00:00,963.7999877929688,963.7999877929688,964.0499877929688,963.5999755859375,963.9500122070312,28083
2025-12-29 07:10:00+00:00,963.9500122070312,963.9500122070312,964.0999755859375,963.5,963.8499755859375,61793
2025-12-29 07:15:00+00:00,964.25,964.25,964.5,963.7999877929688,963.9000244140625,29010
2025-12-29 07:20:00+00:00,964.25,964.25,964.3499755859375,963.7000122070312,964.25,32136
2025-12-29 07:25:00+00:00,964.3499755859375,964.3499755859375,964.5,963.5999755859375,964.25,63252
2025-12-29 07:30:00+00:00,964.3499755859375,964.3499755859375,964.5499877929688,964.0999755859375,964.25,27792
2025-12-29 07:35:00+00:00,964.25,964.25,964.4500122070312,963.75,964.3499755859375,40789
2025-12-29 07:40:00+00:00,964.0999755859375,964.0999755859375,964.6500244140625,963.8499755859375,964.2000122070312,58199
2025-12-29 07:45:00+00:00,964.0999755859375,964.0999755859375,964.4500122070312,964.0,964.0999755859375,51750
2025-12-29 07:50:00+00:00,964.0999755859375,964.0999755859375,964.75,964.0,964.1500244140625,132630
2025-12-29 07:55:00+00:00,964.4000244140625,964.4000244140625,964.5499877929688,963.75,964.0999755859375,131309
2025-12-29 08:00:00+00:00,963.9500122070312,963.9500122070312,964.4000244140625,963.7000122070312,964.25,79688
2025-12-29 08:05:00+00:00,963.7000122070312,963.7000122070312,964.0,963.6500244140625,963.7999877929688,53667
2025-12-29 08:10:00+00:00,964.4500122070312,964.4500122070312,964.6500244140625,963.6500244140625,963.6500244140625,75404
2025-12-29 08:15:00+00:00,964.6500244140625,964.6500244140625,965.0,964.0499877929688,964.5,96203
2025-12-29 08:20:00+00:00,965.1500244140625,965.1500244140625,965.4000244140625,964.4500122070312,964.6500244140625,78511
2025-12-29 08:25:00+00:00,965.8499755859375,965.8499755859375,966.0999755859375,964.9000244140625,965.0,245301
2025-12-29 08:30:00+00:00,965.7999877929688,965.7999877929688,966.1500244140625,965.5999755859375,965.8499755859375,51512
2025-12-29 08:35:00+00:00,967.0,967.0,967.25,965.5,965.7999877929688,132789
2025-12-29 08:40:00+00:00,965.9500122070312,965.9500122070312,967.3499755859375,965.7000122070312,967.0,112103
2025-12-29 08:45:00+00:00,965.5,965.5,966.0,965.0,965.9000244140625,104459
2025-12-29 08:50:00+00:00,967.0999755859375,967.0999755859375,967.1500244140625,965.2000122070312,965.4500122070312,156664
2025-12-29 08:55:00+00:00,967.6500244140625,967.6500244140625,968.0,967.0499877929688,967.0499877929688,212402
2025-12-29 09:00:00+00:00,966.9000244140625,966.9000244140625,967.7000122070312,966.75,967.5,110323
2025-12-29 09:05:00+00:00,966.5,966.5,967.0499877929688,965.9000244140625,966.8499755859375,112719
2025-12-29 09:10:00+00:00,966.75,966.75,967.2000122070312,966.4000244140625,966.5,160267
2025-12-29 09:15:00+00:00,966.75,966.75,967.0,966.4000244140625,967.0,102617
2025-12-29 09:20:00+00:00,965.2000122070312,965.2000122070312,967.0,965.0,966.9000244140625,258650
2025-12-29 09:25:00+00:00,965.0,965.0,965.5,964.7999877929688,965.25,265386
2025-12-29 09:30:00+00:00,964.0499877929688,964.0499877929688,965.2999877929688,964.0,965.0,140253
2025-12-29 09:35:00+00:00,964.3499755859375,964.3499755859375,964.7000122070312,963.8499755859375,964.0,98820
2025-12-29 09:40:00+00:00,964.9000244140625,964.9000244140625,965.0999755859375,964.2999877929688,964.2999877929688,85934
2025-12-29 09:45:00+00:00,965.3499755859375,965.3499755859375,965.6500244140625,964.7999877929688,964.9000244140625,98745
2025-12-29 09:50:00+00:00,965.6500244140625,965.6500244140625,966.0,965.0,965.0999755859375,109541
2025-12-29 09:55:00+00:00,965.7000122070312,965.7000122070312,966.0999755859375,965.0,965.5,206452
2025-12-30 03:45:00+00:00,961.5,961.5,964.5499877929688,960.5499877929688,963.0,0
2025-12-30 03:50:00+00:00,960.9000244140625,960.9000244140625,961.5,960.3499755859375,961.4000244140625,74470
2025-12-30 03:55:00+00:00,960.6500244140625,960.6500244140625,960.9500122070312,960.25,960.9000244140625,53767
2025-12-30 04:00:00+00:00,961.6500244140625,961.6500244140625,961.6500244140625,959.5,960.5499877929688,109630
2025-12-30 04:05:00+00:00,962.8499755859375,962.8499755859375,962.9000244140625,961.4500122070312,961.5,44406
2025-12-30 04:10:00+00:00,962.6500244140625,962.6500244140625,962.8499755859375,962.0499877929688,962.8499755859375,46296
2025-12-30 04:15:00+00:00,962.2000122070312,962.2000122070312,962.9000244140625,962.0499877929688,962.7000122070312,21522
2025-12-30 04:20:00+00:00,962.7999877929688,962.7999877929688,963.25,961.9000244140625,962.2000122070312,64491
2025-12-30 04:25:00+00:00,963.25,963.25,963.5999755859375,962.7000122070312,962.75,45661
2025-12-30 04:30:00+00:00,965.2000122070312,965.2000122070312,965.4500122070312,963.25,963.3499755859375,102264
2025-12-30 04:35:00+00:00,965.9500122070312,965.9500122070312,966.2999877929688,964.6500244140625,965.25,140758
2025-12-30 04:40:00+00:00,967.0499877929688,967.0499877929688,967.2000122070312,965.5499877929688,965.9000244140625,72136
2025-12-30 04:45:00+00:00,967.5499877929688,967.5499877929688,967.9000244140625,967.0,967.0,74612
2025-12-30 04:50:00+00:00,968.4000244140625,968.4000244140625,968.9000244140625,967.5,967.5999755859375,106987
2025-12-30 04:55:00+00:00,968.6500244140625,968.6500244140625,968.7000122070312,968.0999755859375,968.4500122070312,54033
2025-12-30 05:00:00+00:00,969.4500122070312,969.4500122070312,970.0,968.5999755859375,968.7000122070312,123693
2025-12-30 05:05:00+00:00,968.5,968.5,969.4500122070312,968.0999755859375,969.4500122070312,65176
2025-12-30 05:10:00+00:00,968.5499877929688,968.5499877929688,968.7999877929688,968.4000244140625,968.4000244140625,50910
2025-12-30 05:15:00+00:00,969.2000122070312,969.2000122070312,969.2000122070312,968.0999755859375,968.5499877929688,56959
2025-12-30 05:20:00+00:00,967.7999877929688,967.7999877929688,969.75,967.5499877929688,969.1500244140625,224520
2025-12-30 05:25:00+00:00,967.25,967.25,967.8499755859375,967.1500244140625,967.7999877929688,82194
2025-12-30 05:30:00+00:00,967.5,967.5,967.5999755859375,966.8499755859375,967.0,74982
2025-12-30 05:35:00+00:00,967.5999755859375,967.5999755859375,967.9500122070312,967.25,967.5499877929688,51672
2025-12-30 05:40:00+00:00,968.0,968.0,968.0499877929688,966.6500244140625,967.5999755859375,191209
2025-12-30 05:45:00+00:00,969.5499877929688,969.5499877929688,969.5999755859375,967.9000244140625,968.0,117064
2025-12-30 05:50:00+00:00,971.1500244140625,971.1500244140625,971.2000122070312,969.4000244140625,969.5499877929688,178555
2025-12-30 05:55:00+00:00,971.5,971.5,972.0999755859375,971.0,971.1500244140625,205242
2025-12-30 06:00:00+00:00,970.1500244140625,970.1500244140625,971.5,969.6500244140625,971.5,62762
2025-12-30 06:05:00+00:00,970.0,970.0,970.5,969.7000122070312,970.1500244140625,45208
2025-12-30 06:10:00+00:00,970.9500122070312,970.9500122070312,971.7999877929688,969.9500122070312,970.2999877929688,57772
2025-12-30 06:15:00+00:00,971.25,971.25,971.75,970.75,971.2999877929688,45967
2025-12-30 06:20:00+00:00,969.9500122070312,969.9500122070312,971.3499755859375,969.75,971.3499755859375,49831
2025-12-30 06:25:00+00:00,970.0999755859375,970.0999755859375,970.1500244140625,969.5999755859375,969.9500122070312,42999
2025-12-30 06:30:00+00:00,970.4000244140625,970.4000244140625,970.75,970.0,970.4500122070312,88725
2025-12-30 06:35:00+00:00,969.8499755859375,969.8499755859375,970.4000244140625,969.3499755859375,970.4000244140625,65223
2025-12-30 06:40:00+00:00,969.0,969.0,970.0499877929688,968.7999877929688,969.8499755859375,91986
2025-12-30 06:45:00+00:00,969.4500122070312,969.4500122070312,969.5999755859375,968.9500122070312,969.0499877929688,43682
2025-12-30 06:50:00+00:00,969.4000244140625,969.4000244140625,969.5999755859375,969.1500244140625,969.5499877929688,36586
2025-12-30 06:55:00+00:00,969.0999755859375,969.0999755859375,969.5499877929688,968.8499755859375,969.4000244140625,45752
2025-12-30 07:00:00+00:00,969.3499755859375,969.3499755859375,969.8499755859375,969.1500244140625,969.2000122070312,46238
