Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
Datetime,,,,,,
2026-01-02 06:40:00+00:00,145.38999938964844,145.38999938964844,145.6699981689453,145.38999938964844,145.5800018310547,77974
2026-01-02 06:45:00+00:00,145.19000244140625,145.19000244140625,145.50999450683594,145.16000366210938,145.39999389648438,77339
2026-01-02 06:50:00+00:00,145.2100067138672,145.2100067138672,145.32000732421875,145.1999969482422,145.1999969482422,48783
2026-01-02 06:55:00+00:00,145.25,145.25,145.35000610351562,145.17999267578125,145.2100067138672,78833
2026-01-02 07:00:00+00:00,145.39999389648438,145.39999389648438,145.72000122070312,145.25,145.25,196683
2026-01-02 07:05:00+00:00,145.2100067138672,145.2100067138672,145.49000549316406,145.11000061035156,145.49000549316406,84456
2026-01-02 07:10:00+00:00,145.14999389648438,145.14999389648438,145.25999450683594,145.08999633789062,145.24000549316406,44080
2026-01-02 07:15:00+00:00,145.14999389648438,145.14999389648438,145.25,145.10000610351562,145.13999938964844,42722
2026-01-02 07:20:00+00:00,145.3300018310547,145.3300018310547,145.3300018310547,145.1199951171875,145.14999389648438,44060
2026-01-02 07:25:00+00:00,144.8000030517578,144.8000030517578,145.27999877929688,144.74000549316406,145.24000549316406,159451
2026-01-02 07:30:00+00:00,143.67999267578125,143.67999267578125,144.83999633789062,143.25,144.75999450683594,655471
2026-01-02 07:35:00+00:00,143.39999389648438,143.39999389648438,143.92999267578125,143.1999969482422,143.6999969482422,227296
2026-01-02 07:40:00+00:00,143.5,143.5,143.60000610351562,143.24000549316406,143.36000061035156,159980
2026-01-02 07:45:00+00:00,143.22000122070312,143.22000122070312,143.58999633789062,143.02000427246094,143.50999450683594,362749
2026-01-02 07:50:00+00:00,143.5800018310547,143.5800018310547,143.6999969482422,143.22000122070312,143.2899932861328,86851
2026-01-02 07:55:00+00:00,143.50999450683594,143.50999450683594,143.66000366210938,143.50999450683594,143.6300048828125,51443
2026-01-02 08:00:00+00:00,143.6999969482422,143.6999969482422,143.74000549316406,143.55999755859375,143.57000732421875,98701
2026-01-02 08:05:00+00:00,143.0399932861328,143.0399932861328,143.7100067138672,143.00999450683594,143.6999969482422,170870
2026-01-02 08:10:00+00:00,143.1300048828125,143.1300048828125,143.2100067138672,143.0500030517578,143.0500030517578,61794
2026-01-02 08:15:00+00:00,142.9499969482422,142.9499969482422,143.2100067138672,142.9499969482422,143.1300048828125,171402
2026-01-02 08:20:00+00:00,142.92999267578125,142.92999267578125,143.19000244140625,142.77000427246094,142.9499969482422,150578
2026-01-02 08:25:00+00:00,142.9199981689453,142.9199981689453,143.08999633789062,142.64999389648438,142.9199981689453,126661
2026-01-02 08:30:00+00:00,143.00999450683594,143.00999450683594,143.22999572753906,142.91000366210938,142.94000244140625,108734
2026-01-02 08:35:00+00:00,143.17999267578125,143.17999267578125,143.1999969482422,143.0,143.07000732421875,15736
2026-01-02 08:40:00+00:00,143.4499969482422,143.4499969482422,143.47999572753906,143.11000061035156,143.11000061035156,64116
2026-01-02 08:45:00+00:00,143.6999969482422,143.6999969482422,143.77999877929688,143.39999389648438,143.39999389648438,137374
2026-01-02 08:50:00+00:00,144.02999877929688,144.02999877929688,144.11000061035156,143.6999969482422,143.6999969482422,149699
2026-01-02 08:55:00+00:00,144.1199951171875,144.1199951171875,144.25999450683594,144.0,144.1199951171875,110745
2026-01-02 09:00:00+00:00,143.77999877929688,143.77999877929688,144.16000366210938,143.75999450683594,144.1199951171875,90465
2026-01-02 09:05:00+00:00,143.85000610351562,143.85000610351562,143.8800048828125,143.75,143.77999877929688,53017
2026-01-02 09:10:00+00:00,143.75,143.75,143.8800048828125,143.7100067138672,143.83999633789062,49365
2026-01-02 09:15:00+00:00,143.67999267578125,143.67999267578125,143.8699951171875,143.66000366210938,143.8300018310547,35179
2026-01-02 09:20:00+00:00,143.74000549316406,143.74000549316406,143.86000061035156,143.67999267578125,143.6999969482422,56227
2026-01-02 09:25:00+00:00,144.07000732421875,144.07000732421875,144.14999389648438,143.74000549316406,143.83999633789062,85021
2026-01-02 09:30:00+00:00,144.24000549316406,144.24000549316406,144.32000732421875,144.1699981689453,144.1699981689453,92545
2026-01-02 09:35:00+00:00,144.3000030517578,144.3000030517578,144.41000366210938,144.1999969482422,144.2899932861328,194913
2026-01-02 09:40:00+00:00,144.22999572753906,144.22999572753906,144.3300018310547,144.1999969482422,144.2899932861328,94685
2026-01-02 09:45:00+00:00,144.52999877929688,144.52999877929688,144.61000061035156,144.1999969482422,144.2100067138672,203385
2026-01-02 09:50:00+00:00,144.61000061035156,144.61000061035156,144.67999267578125,144.41000366210938,144.50999450683594,209247
2026-01-02 09:55:00+00:00,144.4600067138672,144.4600067138672,145.0,144.4600067138672,144.64999389648438,287976
2026-01-05 03:45:00+00:00,149.0800018310547,149.0800018310547,149.57000732421875,146.16000366210938,146.58999633789062,0
2026-01-05 03:50:00+00:00,149.0,149.0,150.1199951171875,149.0,149.0,1124225
2026-01-05 03:55:00+00:00,148.8000030517578,148.8000030517578,149.39999389648438,148.5,148.9199981689453,526254
2026-01-05 04:00:00+00:00,148.10000610351562,148.10000610351562,148.9499969482422,148.10000610351562,148.83999633789062,400343
2026-01-05 04:05:00+00:00,149.0,149.0,149.13999938964844,148.0,148.11000061035156,501657
2026-01-05 04:10:00+00:00,148.9499969482422,148.9499969482422,149.02999877929688,148.5,149.0,236966
2026-01-05 04:15:00+00:00,148.7100067138672,148.7100067138672,149.08999633789062,148.36000061035156,148.9499969482422,131863
2026-01-05 04:20:00+00:00,148.63999938964844,148.63999938964844,148.85000610351562,148.41000366210938,148.7100067138672,80086
2026-01-05 04:25:00+00:00,148.85000610351562,148.85000610351562,148.99000549316406,148.55999755859375,148.57000732421875,100866
2026-01-05 04:30:00+00:00,148.7100067138672,148.7100067138672,149.0800018310547,148.61000061035156,148.88999938964844,212655
2026-01-05 04:35:00+00:00,148.86000061035156,148.86000061035156,148.99000549316406,148.6199951171875,148.64999389648438,156058
2026-01-05 04:40:00+00:00,148.72000122070312,148.72000122070312,148.8800048828125,148.50999450683594,148.86000061035156,111504
2026-01-05 04:45:00+00:00,148.27000427246094,148.27000427246094,148.72000122070312,147.89999389648438,148.72000122070312,226970
2026-01-05 04:50:00+00:00,148.50999450683594,148.50999450683594,148.5399932861328,148.16000366210938,148.24000549316406,57709
2026-01-05 04:55:00+00:00,148.6999969482422,148.6999969482422,148.8000030517578,148.50999450683594,148.52000427246094,81707
2026-01-05 05:00:00+00:00,148.25,148.25,148.7899932861328,147.9199981689453,148.6999969482422,104048
2026-01-05 05:05:00+00:00,148.11000061035156,148.11000061035156,148.33999633789062,148.02000427246094,148.07000732421875,126194
2026-01-05 05:10:00+00:00,147.8300018310547,147.8300018310547,148.1199951171875,147.57000732421875,148.11000061035156,244586
2026-01-05 05:15:00+00:00,148.02000427246094,148.02000427246094,148.19000244140625,147.82000732421875,147.83999633789062,71076
2026-01-05 05:20:00+00:00,148.14999389648438,148.14999389648438,148.27999877929688,148.0,148.0,73120
2026-01-05 05:25:00+00:00,148.02999877929688,148.02999877929688,148.25,148.0,148.1300048828125,56177
2026-01-05 05:30:00+00:00,148.1699981689453,148.1699981689453,148.24000549316406,147.94000244140625,148.02999877929688,26208
2026-01-05 05:35:00+00:00,147.25999450683594,147.25999450683594,148.19000244140625,147.25999450683594,148.1699981689453,193951
2026-01-05 05:40:00+00:00,147.1300048828125,147.1300048828125,147.4199981689453,147.02999877929688,147.25999450683594,167125
2026-01-05 05:45:00+00:00,147.22000122070312,147.22000122070312,147.27999877929688,147.0500030517578,147.1300048828125,108848
2026-01-05 05:50:00+00:00,146.91000366210938,146.91000366210938,147.1699981689453,146.88999938964844,147.1699981689453,175159
2026-01-05 05:55:00+00:00,147.13999938964844,147.13999938964844,147.25999450683594,146.91000366210938,146.94000244140625,90164
2026-01-05 06:00:00+00:00,147.25999450683594,147.25999450683594,147.4499969482422,147.10000610351562,147.13999938964844,108437
2026-01-05 06:05:00+00:00,147.1999969482422,147.1999969482422,147.27999877929688,147.0,147.2100067138672,81271
2026-01-05 06:10:00+00:00,147.38999938964844,147.38999938964844,147.57000732421875,147.16000366210938,147.16000366210938,109976
2026-01-05 06:15:00+00:00,147.52000427246094,147.52000427246094,147.58999633789062,147.22000122070312,147.41000366210938,83916
2026-01-05 06:20:00+00:00,147.5,147.5,147.67999267578125,147.36000061035156,147.47000122070312,69186
2026-01-05 06:25:00+00:00,147.67999267578125,147.67999267578125,147.82000732421875,147.3800048828125,147.4199981689453,77809
2026-01-05 06:30:00+00:00,147.60000610351562,147.60000610351562,147.75,147.57000732421875,147.6300048828125,85887
2026-01-05 06:35:00+00:00,147.58999633789062,147.58999633789062,147.75999450683594,147.52000427246094,147.6699981689453,60069
2026-01-05 06:40:00+00:00,147.52999877929688,147.52999877929688,147.6699981689453,147.47000122070312,147.5399932861328,77063
2026-01-05 06:45:00+00:00,147.4499969482422,147.4499969482422,147.58999633789062,147.44000244140625,147.52999877929688,83568
2026-01-05 06:50:00+00:00,147.49000549316406,147.49000549316406,147.5399932861328,147.32000732421875,147.44000244140625,85966
2026-01-05 06:55:00+00:00,147.30999755859375,147.30999755859375,147.57000732421875,147.30999755859375,147.49000549316406,102879
2026-01-05 07:00:00+00:00,147.3300018310547,147.3300018310547,147.4600067138672,147.3300018310547,147.35000610351562,66842
2026-01-05 07:05:00+00:00,147.3699951171875,147.3699951171875,147.4499969482422,147.27000427246094,147.3300018310547,69754
2026-01-05 07:10:00+00:00,147.3300018310547,147.3300018310547,147.44000244140625,147.25999450683594,147.30999755859375,69081
2026-01-05 07:15:00+00:00,147.4600067138672,147.4600067138672,147.49000549316406,147.27999877929688,147.3000030517578,63020
2026-01-05 07:20:00+00:00,147.52999877929688,147.52999877929688,147.6999969482422,147.4600067138672,147.5,83665
2026-01-05 07:25:00+00:00,147.27999877929688,147.27999877929688,147.6300048828125,147.27999877929688,147.52999877929688,76312
2026-01-05 07:30:00+00:00,147.36000061035156,147.36000061035156,147.47999572753906,147.24000549316406,147.27999877929688,69097
2026-01-05 07:35:00+00:00,147.39999389648438,147.39999389648438,147.5500030517578,147.25999450683594,147.3000030517578,76873
2026-01-05 07:40:00+00:00,147.1999969482422,147.1999969482422,147.4499969482422,147.11000061035156,147.38999938964844,134583
2026-01-05 07:45:00+00:00,147.10000610351562,147.10000610351562,147.16000366210938,147.0,147.1199951171875,90098
2026-01-05 07:50:00+00:00,147.27000427246094,147.27000427246094,147.27999877929688,147.0,147.0500030517578,116371
2026-01-05 07:55:00+00:00,147.17999267578125,147.17999267578125,147.36000061035156,147.10000610351562,147.27000427246094,63941
2026-01-05 08:00:00+00:00,146.94000244140625,146.94000244140625,147.14999389648438,146.9199981689453,147.10000610351562,101009
2026-01-05 08:05:00+00:00,146.89999389648438,146.89999389648438,147.0500030517578,146.6999969482422,147.0,137223
2026-01-05 08:10:00+00:00,147.0500030517578,147.0500030517578,147.1199951171875,146.8300018310547,146.89999389648438,83036
2026-01-05 08:15:00+00:00,146.8800048828125,146.8800048828125,147.11000061035156,146.74000549316406,147.0500030517578,94566
2026-01-05 08:20:00+00:00,146.61000061035156,146.61000061035156,146.77999877929688,146.52999877929688,146.75,149704
2026-01-05 08:25:00+00:00,146.5,146.5,146.75999450683594,146.49000549316406,146.5800018310547,111443
2026-01-05 08:30:00+00:00,146.11000061035156,146.11000061035156,146.42999267578125,146.05999755859375,146.3800048828125,149624
2026-01-05 08:35:00+00:00,146.0800018310547,146.0800018310547,146.13999938964844,145.9499969482422,146.11000061035156,116562
2026-01-05 08:40:00+00:00,146.17999267578125,146.17999267578125,146.27000427246094,146.02999877929688,146.05999755859375,83596
2026-01-05 08:45:00+00:00,146.22999572753906,146.22999572753906,146.39999389648438,146.0500030517578,146.1699981689453,81048
2026-01-05 08:50:00+00:00,146.3699951171875,146.3699951171875,146.49000549316406,146.10000610351562,146.2100067138672,145184
2026-01-05 08:55:00+00:00,146.14999389648438,146.14999389648438,146.44000244140625,146.0800018310547,146.3699951171875,115046
2026-01-05 09:00:00+00:00,146.5,146.5,146.6300048828125,146.1699981689453,146.1699981689453,152203
2026-01-05 09:05:00+00:00,146.3800048828125,146.3800048828125,146.75999450683594,146.3800048828125,146.60000610351562,112291
2026-01-05 09:10:00+00:00,146.99000549316406,146.99000549316406,146.99000549316406,146.33999633789062,146.33999633789062,145519
2026-01-05 09:15:00+00:00,146.97000122070312,146.97000122070312,147.02000427246094,146.77000427246094,146.97000122070312,118803
2026-01-05 09:20:00+00:00,147.22999572753906,147.22999572753906,147.3000030517578,146.9199981689453,146.94000244140625,193405
2026-01-05 09:25:00+00:00,147.52999877929688,147.52999877929688,147.52999877929688,147.22000122070312,147.25,157648
2026-01-05 09:30:00+00:00,147.39999389648438,147.39999389648438,147.66000366210938,147.3300018310547,147.50999450683594,124333
2026-01-05 09:35:00+00:00,147.32000732421875,147.32000732421875,147.4199981689453,147.1999969482422,147.3699951171875,105626
2026-01-05 09:40:00+00:00,147.36000061035156,147.36000061035156,147.55999755859375,147.25999450683594,147.35000610351562,149672
2026-01-05 09:45:00+00:00,147.1199951171875,147.1199951171875,147.33999633789062,147.0500030517578,147.30999755859375,245654
2026-01-05 09:50:00+00:00,146.9199981689453,146.9199981689453,147.14999389648438,146.88999938964844,147.10000610351562,173300
2026-01-05 09:55:00+00:00,147.0,147.0,147.27000427246094,146.83999633789062,146.8699951171875,284228
2026-01-06 03:45:00+00:00,147.4499969482422,147.4499969482422,147.9199981689453,146.8800048828125,147.9199981689453,0
2026-01-06 03:50:00+00:00,147.19000244140625,147.19000244140625,147.6999969482422,147.19000244140625,147.4499969482422,116362
2026-01-06 03:55:00+00:00,148.27999877929688,148.27999877929688,148.42999267578125,147.00999450683594,147.1999969482422,205462
2026-01-06 04:00:00+00:00,148.52999877929688,148.52999877929688,148.52999877929688,148.0800018310547,148.27999877929688,189844
2026-01-06 04:05:00+00:00,148.6300048828125,148.6300048828125,148.7899932861328,148.4499969482422,148.64999389648438,167849
2026-01-06 04:10:00+00:00,148.6699981689453,148.6699981689453,148.72000122070312,148.3699951171875,148.5500030517578,90203
2026-01-06 04:15:00+00:00,148.8000030517578,148.8000030517578,148.8800048828125,148.60000610351562,148.61000061035156,141920
2026-01-06 04:20:00+00:00,148.75,148.75,148.83999633789062,148.6300048828125,148.75,28633
2026-01-06 04:25:00+00:00,148.75,148.75,148.75,148.64999389648438,148.6999969482422,19198
2026-01-06 04:30:00+00:00,148.7899932861328,148.7899932861328,148.85000610351562,148.47000122070312,148.72999572753906,94819
2026-01-06 04:35:00+00:00,148.88999938964844,148.88999938964844,148.94000244140625,148.6999969482422,148.86000061035156,96071
2026-01-06 04:40:00+00:00,148.5800018310547,148.5800018310547,148.8800048828125,148.5800018310547,148.8800048828125,34153
2026-01-06 04:45:00+00:00,148.2100067138672,148.2100067138672,148.61000061035156,148.2100067138672,148.61000061035156,66841
2026-01-06 04:50:00+00:00,147.6999969482422,147.6999969482422,148.13999938964844,147.61000061035156,148.13999938964844,183937
2026-01-06 04:55:00+00:00,147.5399932861328,147.5399932861328,147.85000610351562,147.50999450683594,147.67999267578125,64898
2026-01-06 05:00:00+00:00,147.61000061035156,147.61000061035156,147.74000549316406,147.5800018310547,147.5800018310547,30795
2026-01-06 05:05:00+00:00,147.60000610351562,147.60000610351562,147.6699981689453,147.42999267578125,147.6199951171875,56163
2026-01-06 05:10:00+00:00,147.80999755859375,147.80999755859375,147.83999633789062,147.5399932861328,147.58999633789062,22259
2026-01-06 05:15:00+00:00,147.75999450683594,147.75999450683594,147.86000061035156,147.72000122070312,147.82000732421875,21619
2026-01-06 05:20:00+00:00,147.8000030517578,147.8000030517578,147.89999389648438,147.75,147.75999450683594,61879
2026-01-06 05:25:00+00:00,147.6300048828125,147.6300048828125,147.8000030517578,147.57000732421875,147.8000030517578,14155
2026-01-06 05:30:00+00:00,147.67999267578125,147.67999267578125,147.74000549316406,147.55999755859375,147.6300048828125,20493
2026-01-06 05:35:00+00:00,147.64999389648438,147.64999389648438,147.72999572753906,147.64999389648438,147.69000244140625,5538
2026-01-06 05:40:00+00:00,147.60000610351562,147.60000610351562,147.72999572753906,147.52999877929688,147.64999389648438,15450
2026-01-06 05:45:00+00:00,147.4499969482422,147.4499969482422,147.6199951171875,147.39999389648438,147.6199951171875,41787
2026-01-06 05:50:00+00:00,147.22000122070312,147.22000122070312,147.4499969482422,147.1999969482422,147.4499969482422,53991
2026-01-06 05:55:00+00:00,147.52999877929688,147.52999877929688,147.5399932861328,147.22000122070312,147.3000030517578,17632
2026-01-06 06:00:00+00:00,147.49000549316406,147.49000549316406,147.52999877929688,147.30999755859375,147.50999450683594,9856
2026-01-06 06:05:00+00:00,147.33999633789062,147.33999633789062,147.52999877929688,147.30999755859375,147.5,11685
2026-01-06 06:10:00+00:00,147.5,147.5,147.58999633789062,147.30999755859375,147.33999633789062,8133
2026-01-06 06:15:00+00:00,147.55999755859375,147.55999755859375,147.5800018310547,147.44000244140625,147.5,13292
2026-01-06 06:20:00+00:00,147.5,147.5,147.6199951171875,147.5,147.5399932861328,20687
2026-01-06 06:25:00+00:00,147.36000061035156,147.36000061035156,147.5500030517578,147.35000610351562,147.49000549316406,23369
2026-01-06 06:30:00+00:00,147.4600067138672,147.4600067138672,147.4600067138672,147.30999755859375,147.35000610351562,8215
2026-01-06 06:35:00+00:00,147.38999938964844,147.38999938964844,147.50999450683594,147.35000610351562,147.47000122070312,24462
2026-01-06 06:40:00+00:00,147.49000549316406,147.49000549316406,147.49000549316406,147.3800048828125,147.4499969482422,16802
2026-01-06 06:45:00+00:00,147.39999389648438,147.39999389648438,147.52999877929688,147.39999389648438,147.47000122070312,27308
2026-01-06 06:50:00+00:00,147.14999389648438,147.14999389648438,147.4499969482422,147.14999389648438,147.44000244140625,37552
2026-01-06 06:55:00+00:00,147.2100067138672,147.2100067138672,147.2899932861328,147.1199951171875,147.14999389648438,38808
2026-01-06 07:00:00+00:00,147.25,147.25,147.25,147.08999633789062,147.2100067138672,16522
2026-01-06 07:05:00+00:00,147.55999755859375,147.55999755859375,147.75999450683594,147.52000427246094,147.6199951171875,67803
2026-01-06 07:10:00+00:00,147.5399932861328,147.5399932861328,147.63999938964844,147.5399932861328,147.57000732421875,24864
2026-01-06 07:15:00+00:00,147.36000061035156,147.36000061035156,147.55999755859375,147.30999755859375,147.55999755859375,8196
2026-01-06 07:20:00+00:00,147.55999755859375,147.55999755859375,147.5800018310547,147.35000610351562,147.35000610351562,22092
2026-01-06 07:25:00+00:00,147.6999969482422,147.6999969482422,147.6999969482422,147.5800018310547,147.5800018310547,18146
2026-01-06 07:30:00+00:00,147.5800018310547,147.5800018310547,147.82000732421875,147.5800018310547,147.72000122070312,26867
2026-01-06 07:35:00+00:00,147.63999938964844,147.63999938964844,147.67999267578125,147.52000427246094,147.6300048828125,10142
2026-01-06 07:40:00+00:00,147.67999267578125,147.67999267578125,147.82000732421875,147.63999938964844,147.63999938964844,27356
2026-01-06 07:45:00+00:00,147.39999389648438,147.39999389648438,147.6999969482422,147.39999389648438,147.6999969482422,11223
2026-01-06 07:50:00+00:00,147.61000061035156,147.61000061035156,147.6999969482422,147.44000244140625,147.5,3483
2026-01-06 07:55:00+00:00,147.52000427246094,147.52000427246094,147.6999969482422,147.52000427246094,147.61000061035156,23112
2026-01-06 08:00:00+00:00,147.7899932861328,147.7899932861328,147.7899932861328,147.4600067138672,147.58999633789062,25344
2026-01-06 08:05:00+00:00,147.9600067138672,147.9600067138672,148.0,147.63999938964844,147.74000549316406,56537
2026-01-06 08:10:00+00:00,147.9499969482422,147.9499969482422,148.1300048828125,147.85000610351562,147.94000244140625,34700
2026-01-06 08:15:00+00:00,148.0,148.0,148.08999633789062,147.72000122070312,148.02000427246094,28818
2026-01-06 08:20:00+00:00,147.94000244140625,147.94000244140625,148.25,147.91000366210938,147.9199981689453,34992
2026-01-06 08:25:00+00:00,147.83999633789062,147.83999633789062,147.9199981689453,147.7100067138672,147.9199981689453,10480
2026-01-06 08:30:00+00:00,147.64999389648438,147.64999389648438,147.8699951171875,147.58999633789062,147.82000732421875,49708
2026-01-06 08:35:00+00:00,147.33999633789062,147.33999633789062,147.72000122070312,147.33999633789062,147.63999938964844,33284
2026-01-06 08:40:00+00:00,147.3000030517578,147.3000030517578,147.49000549316406,147.24000549316406,147.32000732421875,38579
2026-01-06 08:45:00+00:00,147.0800018310547,147.0800018310547,147.3000030517578,147.05999755859375,147.27000427246094,27349
2026-01-06 08:50:00+00:00,146.83999633789062,146.83999633789062,147.07000732421875,146.5800018310547,147.07000732421875,118467
2026-01-06 08:55:00+00:00,146.92999267578125,146.92999267578125,146.97000122070312,146.8000030517578,146.85000610351562,19470
2026-01-06 09:00:00+00:00,146.77000427246094,146.77000427246094,147.0399932861328,146.67999267578125,146.88999938964844,23882
2026-01-06 09:05:00+00:00,146.75,146.75,146.9199981689453,146.63999938964844,146.75999450683594,51918
2026-01-06 09:10:00+00:00,147.25999450683594,147.25999450683594,147.2899932861328,146.80999755859375,146.80999755859375,46419
2026-01-06 09:15:00+00:00,147.57000732421875,147.57000732421875,147.57000732421875,147.1699981689453,147.24000549316406,43594
2026-01-06 09:20:00+00:00,147.66000366210938,147.66000366210938,147.72999572753906,147.49000549316406,147.57000732421875,54794
2026-01-06 09:25:00+00:00,148.05999755859375,148.05999755859375,148.10000610351562,147.63999938964844,147.63999938964844,101458
2026-01-06 09:30:00+00:00,147.83999633789062,147.83999633789062,148.1300048828125,147.75999450683594,148.1300048828125,45149
2026-01-06 09:35:00+00:00,147.77000427246094,147.77000427246094,147.8800048828125,147.6999969482422,147.83999633789062,46336
2026-01-06 09:40:00+00:00,147.6999969482422,147.6999969482422,147.7899932861328,147.64999389648438,147.7899932861328,41421
2026-01-06 09:45:00+00:00,147.6300048828125,147.6300048828125,147.8000030517578,147.4499969482422,147.8000030517578,144943
2026-01-06 09:50:00+00:00,147.64999389648438,147.64999389648438,147.82000732421875,147.58999633789062,147.60000610351562,106322
2026-01-06 09:55:00+00:00,147.64999389648438,147.64999389648438,147.75,147.60000610351562,147.69000244140625,121829
2026-01-07 03:45:00+00:00,147.50999450683594,147.50999450683594,147.82000732421875,147.47000122070312,147.50999450683594,0
2026-01-07 03:50:00+00:00,147.55999755859375,147.55999755859375,147.75,147.3800048828125,147.60000610351562,116244
2026-01-07 03:55:00+00:00,147.07000732421875,147.07000732421875,147.57000732421875,146.8300018310547,147.57000732421875,113556
2026-01-07 04:00:00+00:00,147.36000061035156,147.36000061035156,147.52000427246094,147.07000732421875,147.08999633789062,69476
2026-01-07 04:05:00+00:00,147.0,147.0,147.49000549316406,146.89999389648438,147.49000549316406,42788
2026-01-07 04:10:00+00:00,146.61000061035156,146.61000061035156,147.02000427246094,146.39999389648438,147.02000427246094,95365
2026-01-07 04:15:00+00:00,146.35000610351562,146.35000610351562,146.60000610351562,146.32000732421875,146.55999755859375,34809
2026-01-07 04:20:00+00:00,146.33999633789062,146.33999633789062,146.42999267578125,146.10000610351562,146.42999267578125,45403
2026-01-07 04:25:00+00:00,146.8800048828125,146.8800048828125,147.0500030517578,146.33999633789062,146.33999633789062,91982
2026-01-07 04:30:00+00:00,146.69000244140625,146.69000244140625,146.86000061035156,146.5399932861328,146.8000030517578,49361
2026-01-07 04:35:00+00:00,146.7899932861328,146.7899932861328,146.83999633789062,146.50999450683594,146.69000244140625,26497
2026-01-07 04:40:00+00:00,147.0,147.0,147.0399932861328,146.67999267578125,146.80999755859375,70393
2026-01-07 04:45:00+00:00,147.38999938964844,147.38999938964844,147.6300048828125,147.0,147.0,92278
2026-01-07 04:50:00+00:00,147.3000030517578,147.3000030517578,147.5800018310547,147.25999450683594,147.3300018310547,32665
2026-01-07 04:55:00+00:00,147.49000549316406,147.49000549316406,147.5,147.2100067138672,147.32000732421875,20435
2026-01-07 05:00:00+00:00,147.2899932861328,147.2899932861328,147.4600067138672,147.24000549316406,147.4600067138672,13425
2026-01-07 05:05:00+00:00,147.3000030517578,147.3000030517578,147.3000030517578,147.1300048828125,147.24000549316406,19177
2026-01-07 05:10:00+00:00,147.41000366210938,147.41000366210938,147.47000122070312,147.39999389648438,147.39999389648438,18914
2026-01-07 05:15:00+00:00,147.22000122070312,147.22000122070312,147.4600067138672,147.2100067138672,147.32000732421875,17843
2026-01-07 05:20:00+00:00,147.6999969482422,147.6999969482422,147.6999969482422,147.19000244140625,147.27999877929688,76182
2026-01-07 05:25:00+00:00,147.5399932861328,147.5399932861328,147.75,147.3800048828125,147.6999969482422,40792
2026-01-07 05:30:00+00:00,147.67999267578125,147.67999267578125,147.75,147.4600067138672,147.52000427246094,34533
2026-01-07 05:35:00+00:00,147.75,147.75,147.9600067138672,147.57000732421875,147.57000732421875,103548
2026-01-07 05:40:00+00:00,147.83999633789062,147.83999633789062,147.83999633789062,147.5,147.7899932861328,38170
2026-01-07 05:45:00+00:00,147.69000244140625,147.69000244140625,147.8800048828125,147.6300048828125,147.8000030517578,23975
2026-01-07 05:50:00+00:00,147.60000610351562,147.60000610351562,147.72999572753906,147.52999877929688,147.69000244140625,26073
2026-01-07 05:55:00+00:00,147.6999969482422,147.6999969482422,147.7899932861328,147.55999755859375,147.6199951171875,11939
2026-01-07 06:00:00+00:00,147.89999389648438,147.89999389648438,147.9499969482422,147.6300048828125,147.64999389648438,18732
2026-01-07 06:05:00+00:00,147.25999450683594,147.25999450683594,147.99000549316406,147.1999969482422,147.9499969482422,113122
2026-01-07 06:10:00+00:00,147.1199951171875,147.1199951171875,147.33999633789062,147.02000427246094,147.24000549316406,83762
2026-01-07 06:15:00+00:00,147.25999450683594,147.25999450683594,147.67999267578125,147.08999633789062,147.13999938964844,78093
2026-01-07 06:20:00+00:00,147.25,147.25,147.42999267578125,147.24000549316406,147.24000549316406,37819
2026-01-07 06:25:00+00:00,147.19000244140625,147.19000244140625,147.3699951171875,147.14999389648438,147.24000549316406,58660
2026-01-07 06:30:00+00:00,147.11000061035156,147.11000061035156,147.32000732421875,147.0800018310547,147.27000427246094,53634
2026-01-07 06:35:00+00:00,147.25,147.25,147.3800048828125,147.05999755859375,147.0800018310547,65957
2026-01-07 06:40:00+00:00,147.11000061035156,147.11000061035156,147.39999389648438,147.10000610351562,147.25,61676
2026-01-07 06:45:00+00:00,147.08999633789062,147.08999633789062,147.1699981689453,147.0500030517578,147.1199951171875,26310
2026-01-07 06:50:00+00:00,146.89999389648438,146.89999389648438,147.10000610351562,146.85000610351562,147.0500030517578,60698
2026-01-07 06:55:00+00:00,146.89999389648438,146.89999389648438,147.1300048828125,146.89999389648438,146.89999389648438,40212
2026-01-07 07:00:00+00:00,146.97999572753906,146.97999572753906,146.97999572753906,146.72999572753906,146.92999267578125,49614
2026-01-07 07:05:00+00:00,146.8300018310547,146.8300018310547,146.99000549316406,146.7100067138672,146.97000122070312,50339
2026-01-07 07:10:00+00:00,146.6699981689453,146.6699981689453,146.9199981689453,146.6199951171875,146.82000732421875,58131
2026-01-07 07:15:00+00:00,146.72999572753906,146.72999572753906,146.7899932861328,146.50999450683594,146.64999389648438,67797
2026-01-07 07:20:00+00:00,146.66000366210938,146.66000366210938,146.8800048828125,146.60000610351562,146.6199951171875,41090
2026-01-07 07:25:00+00:00,146.61000061035156,146.61000061035156,146.8699951171875,146.60000610351562,146.63999938964844,52908
2026-01-07 07:30:00+00:00,146.6300048828125,146.6300048828125,146.7100067138672,146.4600067138672,146.7100067138672,44900
2026-01-07 07:35:00+00:00,146.58999633789062,146.58999633789062,146.69000244140625,146.57000732421875,146.67999267578125,27261
